timestamp,p10,median,p90
2015-07-02,11371.872,12583.355,13920.506
2015-07-03,11524.603,12907.226,14381.705
2015-07-04,9064.225,10368.775,11671.916
2015-07-05,-609.3633,603.33594,1916.0308
2015-07-06,7868.8433,9110.71,10350.904
2015-07-07,7113.796,8186.458,9332.305
2015-07-08,7262.014,8341.12,9518.357
2015-07-09,7706.1772,8796.458,9937.7295
2015-07-10,8613.116,9679.6,10787.634
2015-07-11,10203.086,11313.795,12448.5205
2015-07-12,-201.8789,917.3721,2041.8188
2015-07-13,12604.924,13880.393,15366.533
2015-07-14,10861.791,11987.489,13126.862
2015-07-15,10336.37,11431.994,12594.574
2015-07-16,10029.088,11129.787,12327.33
2015-07-17,10582.893,11765.57,13007.387
2015-07-18,8703.189,9864.783,11163.79
2015-07-19,379.93555,1488.8726,2630.498
2015-07-20,7318.3613,8512.113,9575.224
2015-07-21,6046.1,7336.63,8537.251
2015-07-22,6412.9688,7633.5815,8875.537
2015-07-23,6039.548,7291.1797,8452.9375
2015-07-24,8072.874,9334.707,10683.208
2015-07-25,9843.36,11260.839,12810.54
2015-07-26,-949.25586,49.473633,1331.1421
2015-07-27,13775.686,15586.199,17762.352
2015-07-28,11490.55,13171.992,15204.365
2015-07-29,11013.722,12814.57,14850.814
2015-07-30,11036.806,12908.985,15030.174
2015-07-31,11645.09,13829.411,16276.426
