timestamp,p10,median,p90
2015-07-02,9763.577,11685.968,13935.674
2015-07-03,9617.505,11446.164,13523.709
2015-07-04,6277.3125,8134.393,10113.531
2015-07-05,-2446.294,-1078.8525,424.81543
2015-07-06,8634.014,10327.172,12029.086
2015-07-07,7743.6494,9175.702,10762.427
2015-07-08,7606.3203,8899.047,10364.015
2015-07-09,7908.34,9140.951,10479.9795
2015-07-10,9603.429,10905.729,12299.081
2015-07-11,7838.0464,9234.952,10597.146
2015-07-12,89.19629,1121.1802,2457.8076
2015-07-13,11880.068,13458.932,15625.965
2015-07-14,10397.996,11952.731,13575.378
2015-07-15,9042.492,10442.801,11955.963
2015-07-16,8286.312,9585.502,10963.985
2015-07-17,8396.234,9751.1045,11233.372
2015-07-18,5070.8467,6687.421,8328.804
2015-07-19,-2173.709,-965.27637,305.62305
2015-07-20,9321.763,10841.458,12486.232
2015-07-21,8018.4634,9509.318,11180.284
2015-07-22,8162.036,9595.793,11185.424
2015-07-23,8319.806,9820.93,11460.775
2015-07-24,10062.171,11703.704,13526.418
2015-07-25,8014.0693,9853.463,11921.594
2015-07-26,357.81445,1466.0835,2931.5327
2015-07-27,12140.966,14573.164,17444.154
2015-07-28,10201.652,12236.994,14606.975
2015-07-29,8890.412,10780.122,12939.029
2015-07-30,8605.072,10500.627,12621.917
2015-07-31,9329.102,11500.89,13888.785
