timestamp,p10,median,p90
2015-07-02,4928.8394,5513.415,6116.59
2015-07-03,4197.622,4801.9023,5447.71
2015-07-04,1685.1018,2298.9893,2933.6233
2015-07-05,-1012.4287,-501.71826,32.24536
2015-07-06,4329.914,4896.157,5532.8765
2015-07-07,3956.433,4460.289,4975.975
2015-07-08,3691.9438,4140.767,4637.936
2015-07-09,3954.9595,4414.8145,4852.517
2015-07-10,4089.3577,4564.4077,5083.87
2015-07-11,2076.791,2544.1309,3057.7273
2015-07-12,2.6413574,392.56934,867.645
2015-07-13,5962.472,6566.9346,7201.1284
2015-07-14,5506.3154,6028.757,6595.1846
2015-07-15,4549.451,5030.9663,5533.548
2015-07-16,4123.028,4592.681,5066.596
2015-07-17,3569.9631,4069.2666,4549.7227
2015-07-18,1227.647,1704.4331,2248.606
2015-07-19,-990.83105,-568.73096,-131.72852
2015-07-20,4466.64,5012.134,5585.0527
2015-07-21,3912.9382,4426.3643,4990.3623
2015-07-22,3513.8872,4009.2068,4543.359
2015-07-23,3779.6934,4299.238,4795.278
2015-07-24,3854.7354,4397.4644,4955.447
2015-07-25,2028.8917,2563.9185,3190.176
2015-07-26,45.057373,487.4475,1012.0635
2015-07-27,6050.6113,6809.7314,7734.0967
2015-07-28,5180.743,5881.5376,6743.497
2015-07-29,4467.7036,5110.8726,5864.358
2015-07-30,4392.4565,5067.461,5764.056
2015-07-31,4095.607,4880.2456,5671.6543
