timestamp,p10,median,p90
2015-07-02,10508.391,11462.596,12512.158
2015-07-03,10031.047,11143.842,12230.628
2015-07-04,7925.497,8996.83,10092.044
2015-07-05,-1380.8848,-329.87305,782.5034
2015-07-06,7901.873,8930.236,9950.748
2015-07-07,6953.3784,7848.6924,8792.79
2015-07-08,6721.2124,7613.231,8620.892
2015-07-09,7556.453,8484.661,9449.9375
2015-07-10,8046.127,8956.1045,9923.389
2015-07-11,8678.084,9573.231,10502.282
2015-07-12,-579.6006,318.0332,1252.5234
2015-07-13,10802.479,11743.1,12941.422
2015-07-14,9694.826,10606.708,11524.517
2015-07-15,9295.399,10175.005,11116.969
2015-07-16,9001.496,9892.802,10840.05
2015-07-17,9351.052,10317.972,11318.295
2015-07-18,7990.852,8966.515,10068.783
2015-07-19,-261.7705,711.5205,1699.5215
2015-07-20,7476.667,8509.441,9445.932
2015-07-21,6296.7305,7314.793,8272.466
2015-07-22,6433.127,7445.228,8448.0625
2015-07-23,6658.665,7678.067,8558.047
2015-07-24,7880.062,8927.125,9954.518
2015-07-25,8732.076,9862.422,11082.88
2015-07-26,-473.98242,454.76758,1518.7539
2015-07-27,11767.89,13098.279,14654.193
2015-07-28,10232.331,11475.957,12921.135
2015-07-29,9582.817,10957.231,12423.947
2015-07-30,9876.084,11285.361,12849.268
2015-07-31,10228.063,11837.684,13598.688
