timestamp,p10,median,p90
2015-05-03,-1093.5078,365.32666,1950.4409
2015-05-04,8663.754,10401.97,12291.428
2015-05-05,7229.147,8812.791,10502.937
2015-05-06,6823.3906,8515.137,10181.862
2015-05-07,6113.962,7838.369,9414.828
2015-05-08,6370.64,7954.2007,9443.957
2015-05-09,5883.373,7380.176,8871.016
2015-05-10,-1962.4297,-478.3838,1178.792
2015-05-11,6724.398,8363.698,10111.385
2015-05-12,5060.493,6981.722,8766.6455
2015-05-13,4943.8555,6847.122,8560.462
2015-05-14,-1770.3027,-120.04932,1601.334
2015-05-15,6748.873,8530.816,10258.41
2015-05-16,6055.614,7905.6924,9484.6875
2015-05-17,-1632.4141,-149.96533,1354.481
2015-05-18,8157.4385,9786.827,11435.34
2015-05-19,6440.137,8179.929,9872.568
2015-05-20,5485.283,7348.4326,9155.828
2015-05-21,6587.5767,8265.404,10125.029
2015-05-22,5514.295,7500.748,9483.734
2015-05-23,7303.6094,9369.559,11400.514
2015-05-24,-1665.188,27.23291,1938.1714
2015-05-25,-4023.0596,-1920.71,311.79443
2015-05-26,6844.559,9182.367,11542.579
2015-05-27,6142.2637,8343.127,10646.426
2015-05-28,5817.161,8006.062,10265.536
2015-05-29,5433.6245,7596.002,9706.202
2015-05-30,7895.2075,9972.968,12183.184
2015-05-31,-1264.9487,193.09961,2018.4741
2015-06-01,7913.957,9689.61,11645.577
2015-06-02,6996.1323,8711.515,10488.248
2015-06-03,7009.4336,8657.826,10403.636
2015-06-04,6676.853,7630.904,8637.846
2015-06-05,7056.4497,8018.9463,9035.801
2015-06-06,6143.7837,7090.1743,8109.3125
2015-06-07,-911.8081,-161.03271,663.28564
2015-06-08,6380.856,7299.3105,8275.975
2015-06-09,5480.681,6379.8247,7387.875
2015-06-10,5657.715,6480.163,7413.916
2015-06-11,6000.945,6814.343,7694.262
2015-06-12,6428.048,7232.9824,8073.169
2015-06-13,6648.473,7502.2935,8379.832
2015-06-14,-671.2095,-46.303223,650.85156
2015-06-15,8039.79,8868.523,9965.55
2015-06-16,6766.3076,7607.1753,8511.924
2015-06-17,6660.156,7512.449,8389.092
2015-06-18,6339.115,7180.256,8105.8604
2015-06-19,6730.331,7599.71,8575.52
2015-06-20,5647.847,6741.332,7908.9067
2015-06-21,-750.6548,61.96045,988.5503
2015-06-22,6169.2085,7221.1094,8352.903
2015-06-23,5425.6978,6519.7476,7750.7495
2015-06-24,4959.268,6274.8203,7680.5283
2015-06-25,4747.6,6282.3315,7970.6924
2015-06-26,7219.9375,8609.643,10150.957
2015-06-27,7229.6777,8680.123,10410.552
2015-06-28,-120.47754,617.7754,1745.5786
2015-06-29,9389.429,10946.09,12864.221
2015-06-30,7314.9717,8612.385,10139.269
2015-07-01,7198.786,8471.156,9952.016
2015-07-02,6834.4893,8202.436,9679.087
2015-07-03,7408.8276,8759.488,10268.85
2015-07-04,5765.63,6946.808,8302.654
2015-07-05,-958.3511,-28.649414,1065.5181
2015-07-06,6790.57,7567.175,8430.693
2015-07-07,5828.867,6622.411,7575.047
2015-07-08,5545.2227,6344.769,7141.8516
2015-07-09,6030.86,6763.5674,7543.7607
2015-07-10,6348.848,7122.967,7934.933
2015-07-11,6321.6025,7157.998,8036.1094
2015-07-12,-517.70654,245.31787,955.8242
2015-07-13,8100.039,8985.64,10110.693
2015-07-14,6654.0474,7432.355,8278.186
2015-07-15,6703.229,7443.2134,8254.566
2015-07-16,6545.4053,7262.0117,8071.4404
2015-07-17,6812.76,7611.329,8489.287
2015-07-18,5320.8677,6147.267,6914.1553
2015-07-19,-805.5737,-48.598633,750.4834
2015-07-20,6079.28,7023.555,7960.6885
2015-07-21,4894.0317,5957.609,6867.037
2015-07-22,4581.0303,5710.0493,6829.137
2015-07-23,4422.7764,5542.605,6547.304
2015-07-24,5906.783,6984.4863,8174.6885
2015-07-25,7003.84,8352.275,9766.75
2015-07-26,-1036.4116,-186.29785,1032.1704
2015-07-27,9495.529,11091.24,13304.585
2015-07-28,7638.6523,9126.596,10982.525
2015-07-29,7331.9775,8804.49,10618.912
2015-07-30,7157.3145,8632.76,10591.404
2015-07-31,7587.7773,9086.509,11012.955
