timestamp,p10,median,p90
2015-07-02,6053.486,7035.064,8089.549
2015-07-03,6220.9,7173.1123,8226.756
2015-07-04,4630.4956,5601.1772,6645.1724
2015-07-05,-1124.1865,-474.1787,215.32764
2015-07-06,5456.22,6394.9956,7290.933
2015-07-07,5164.6265,5945.23,6759.362
2015-07-08,4914.7363,5645.1553,6439.14
2015-07-09,5314.7676,6029.204,6758.3765
2015-07-10,6076.5293,6809.8413,7561.4404
2015-07-11,5483.6636,6238.346,6964.4834
2015-07-12,-84.22949,382.7671,960.7124
2015-07-13,7371.279,8205.379,9312.951
2015-07-14,6185.735,6973.9717,7789.0737
2015-07-15,5773.9976,6532.32,7312.8335
2015-07-16,5277.529,6012.111,6734.372
2015-07-17,5884.3384,6661.4688,7481.4443
2015-07-18,4165.0205,5020.7627,5837.607
2015-07-19,-860.9175,-321.22754,145.42188
2015-07-20,5504.5854,6369.1294,7192.057
2015-07-21,4611.8306,5549.254,6454.92
2015-07-22,4683.306,5550.8535,6488.8237
2015-07-23,4455.7725,5485.2856,6510.7134
2015-07-24,5706.209,6826.587,8000.0415
2015-07-25,5421.8286,6741.486,8121.0703
2015-07-26,-337.1289,302.51904,1221.2764
2015-07-27,7814.409,9526.995,11484.574
2015-07-28,6050.4897,7429.1978,9080.045
2015-07-29,5540.9785,7001.864,8565.14
2015-07-30,5496.816,6964.7197,8441.918
2015-07-31,6226.045,7704.947,9367.929
