timestamp,p10,median,p90
2015-07-02,8902.35,9902.984,10888.231
2015-07-03,8338.781,9361.904,10370.0
2015-07-04,5066.1904,6225.959,7302.1626
2015-07-05,-1525.4121,-725.0718,134.64111
2015-07-06,8677.047,9635.475,10638.229
2015-07-07,7001.2515,7868.4146,8756.426
2015-07-08,6668.126,7487.5283,8377.395
2015-07-09,7387.703,8226.232,9065.627
2015-07-10,8053.0806,8867.18,9725.788
2015-07-11,5921.599,6783.618,7690.1577
2015-07-12,-392.28906,265.18945,1018.0112
2015-07-13,9962.061,10840.943,11928.296
2015-07-14,8596.918,9517.37,10358.885
2015-07-15,8009.964,8876.716,9725.885
2015-07-16,7147.9355,8004.8174,8840.799
2015-07-17,7745.6763,8651.278,9563.937
2015-07-18,4341.0356,5395.6284,6489.6143
2015-07-19,-1034.5342,-288.87646,466.57617
2015-07-20,8329.601,9291.952,10273.582
2015-07-21,6896.795,7863.284,8856.16
2015-07-22,6876.066,7806.731,8745.969
2015-07-23,7018.2236,7966.7725,8867.859
2015-07-24,7848.199,8830.61,9833.614
2015-07-25,6335.263,7328.0,8357.827
2015-07-26,-44.106445,595.1709,1372.3022
2015-07-27,10926.668,12187.854,13551.568
2015-07-28,8939.645,10154.286,11337.5625
2015-07-29,8735.822,9972.033,11257.341
2015-07-30,8659.459,9983.687,11330.882
2015-07-31,8883.164,10360.377,11964.44
