timestamp,p10,median,p90
2015-05-03,-1720.6553,-81.94531,1639.0264
2015-05-04,9188.759,10893.622,12688.907
2015-05-05,7933.0625,9651.916,11411.14
2015-05-06,7830.3604,9598.698,11369.1045
2015-05-07,6671.654,8657.377,10411.279
2015-05-08,7830.0923,9562.51,11265.539
2015-05-09,7887.1924,9778.549,11558.164
2015-05-10,-2191.8877,-432.68213,1458.749
2015-05-11,7415.2485,9694.89,11918.797
2015-05-12,6929.289,9477.834,11678.478
2015-05-13,6652.32,9226.822,11536.887
2015-05-14,-4278.2686,-2025.207,240.00098
2015-05-15,6889.538,9681.159,11876.109
2015-05-16,8036.5356,10253.391,12341.857
2015-05-17,-212.72021,1499.5317,3402.0327
2015-05-18,9106.259,11004.301,12876.391
2015-05-19,5944.2803,8307.298,10508.147
2015-05-20,6415.491,8860.074,11093.493
2015-05-21,8650.964,10675.348,12924.652
2015-05-22,6469.968,8997.346,11422.959
2015-05-23,9504.103,11785.726,14254.304
2015-05-24,-1547.5371,518.2295,3201.418
2015-05-25,-4309.839,-1984.1611,493.82666
2015-05-26,8357.521,10820.797,13296.356
2015-05-27,6369.287,8872.877,11286.7705
2015-05-28,7074.744,9360.407,11775.3125
2015-05-29,6920.022,9173.607,11468.518
2015-05-30,9534.649,11754.857,14303.959
2015-05-31,-1418.8135,446.687,2710.1055
2015-06-01,8648.791,10809.981,13178.365
2015-06-02,7050.8965,9339.992,11615.082
2015-06-03,8150.595,10473.5205,12818.837
2015-06-04,-5048.658,-2520.1719,-82.01318
2015-06-05,9719.275,11773.531,14010.299
2015-06-06,7486.033,9326.373,11203.943
2015-06-07,-1999.8008,-501.5044,1029.3799
2015-06-08,7278.9897,8746.492,10234.773
2015-06-09,6209.1196,7661.151,9042.631
2015-06-10,5890.691,7415.9106,8989.787
2015-06-11,5188.343,6942.674,8599.72
2015-06-12,8922.691,10314.726,11799.035
2015-06-13,9348.176,10763.727,12260.055
2015-06-14,-1469.2705,-51.796387,1358.8955
2015-06-15,8860.478,10366.828,12002.342
2015-06-16,6847.247,8658.1045,10293.448
2015-06-17,6989.2305,8739.615,10346.424
2015-06-18,6176.4775,7686.2437,9328.908
2015-06-19,7669.453,9056.768,10610.939
2015-06-20,8267.4,9535.717,10798.641
2015-06-21,-1136.1709,-113.208984,984.021
2015-06-22,6275.899,7647.02,9035.816
2015-06-23,5347.34,6775.7695,8108.556
2015-06-24,5511.497,6921.9043,8354.863
2015-06-25,6036.36,7449.158,8894.868
2015-06-26,8616.087,9927.082,11259.223
2015-06-27,9321.293,10568.871,12023.326
2015-06-28,-18.358398,777.83496,1851.352
2015-06-29,9283.574,10562.02,12009.307
2015-06-30,8039.551,9279.291,10590.279
2015-07-01,7760.1562,9053.319,10435.318
2015-07-02,7615.2583,8908.459,10268.004
2015-07-03,8977.253,10314.432,11739.512
2015-07-04,7821.551,9108.92,10448.112
2015-07-05,-1178.8701,-87.617676,1025.5005
2015-07-06,7143.648,8211.27,9298.54
2015-07-07,5804.3745,6927.2734,8112.394
2015-07-08,5630.2974,6656.3545,7680.9136
2015-07-09,6738.449,7709.539,8648.475
2015-07-10,8245.516,9174.1875,10187.895
2015-07-11,8690.437,9684.067,10771.918
2015-07-12,-707.8301,236.12256,1071.6465
2015-07-13,8513.571,9491.642,10560.645
2015-07-14,6917.827,7971.285,9010.94
2015-07-15,7081.2915,8090.926,9093.021
2015-07-16,7243.4644,8160.687,9159.453
2015-07-17,8482.745,9506.112,10638.092
2015-07-18,7435.325,8559.506,9612.863
2015-07-19,-880.6572,29.55957,1006.4263
2015-07-20,6817.4565,7983.9575,9112.572
2015-07-21,5605.4004,6942.0757,8110.044
2015-07-22,5871.743,7080.038,8272.58
2015-07-23,5584.2725,6740.6177,7821.0977
2015-07-24,7918.2153,9081.389,10305.459
2015-07-25,9090.412,10270.497,11749.059
2015-07-26,-917.416,46.921875,1244.978
2015-07-27,9645.273,10950.465,12602.818
2015-07-28,8247.312,9519.824,10964.02
2015-07-29,7875.2793,9251.363,10769.803
2015-07-30,8174.999,9529.196,11171.932
2015-07-31,9001.871,10331.732,12034.681
