timestamp,p10,median,p90
2015-07-02,6560.517,7555.173,8507.978
2015-07-03,5869.941,6885.0513,7883.2197
2015-07-04,1563.1929,2473.3552,3423.3198
2015-07-05,-1356.6055,-550.58984,252.18799
2015-07-06,5618.785,6561.6143,7525.0977
2015-07-07,4772.7617,5563.8823,6425.599
2015-07-08,5294.2217,6037.031,6816.779
2015-07-09,5016.5205,5763.8623,6476.5146
2015-07-10,5817.0713,6617.049,7422.941
2015-07-11,2094.1335,2878.6802,3639.192
2015-07-12,-99.467285,520.8843,1225.3042
2015-07-13,8409.243,9486.063,10519.93
2015-07-14,6579.87,7491.169,8350.682
2015-07-15,6405.5947,7259.999,8113.33
2015-07-16,5136.1484,5929.629,6681.685
2015-07-17,4915.016,5814.565,6660.331
2015-07-18,907.2129,1668.2607,2412.6401
2015-07-19,-1252.5615,-567.3584,104.07617
2015-07-20,5608.3076,6535.5957,7459.1426
2015-07-21,4609.457,5598.706,6541.5244
2015-07-22,5129.7227,5996.887,6910.831
2015-07-23,4645.3047,5520.4746,6397.205
2015-07-24,5391.53,6391.836,7377.701
2015-07-25,2078.7952,3096.9646,4248.5312
2015-07-26,-160.70508,618.6196,1474.7646
2015-07-27,8167.416,9551.502,11087.54
2015-07-28,5984.414,7265.801,8648.631
2015-07-29,6369.6343,7591.9233,8874.193
2015-07-30,5487.0117,6621.642,7759.852
2015-07-31,5643.6924,6932.9805,8192.737
