timestamp,p10,median,p90
2015-07-02,6080.059,6819.0625,7620.8413
2015-07-03,6024.1484,6799.0264,7652.585
2015-07-04,6146.483,6919.531,7783.493
2015-07-05,-840.4585,-317.42676,409.43018
2015-07-06,5419.71,6191.0117,7055.5283
2015-07-07,4887.599,5610.76,6409.384
2015-07-08,4686.3813,5352.7026,6159.087
2015-07-09,5436.324,6122.842,6895.2793
2015-07-10,6004.361,6639.9775,7321.74
2015-07-11,6438.119,7080.715,7835.8926
2015-07-12,227.83447,666.45557,1240.1841
2015-07-13,6628.71,7255.573,8078.517
2015-07-14,5529.2793,6214.008,6911.215
2015-07-15,5231.1016,5924.8857,6625.425
2015-07-16,5328.269,5980.2715,6689.418
2015-07-17,5456.446,6133.5854,6854.091
2015-07-18,5453.274,6190.877,7029.495
2015-07-19,-881.16064,-320.98486,318.125
2015-07-20,5279.242,6136.6025,7052.6094
2015-07-21,4199.663,5163.7773,6160.8193
2015-07-22,4510.129,5374.978,6272.3003
2015-07-23,4915.017,5787.408,6715.98
2015-07-24,5842.4414,6704.355,7680.1465
2015-07-25,6125.342,7032.6045,8182.7314
2015-07-26,-1.3056641,473.19824,1276.3174
2015-07-27,6826.5205,8000.9004,9399.844
2015-07-28,5718.0107,6778.0903,8070.6377
2015-07-29,5142.7793,6246.363,7484.0063
2015-07-30,5419.0024,6552.5234,7771.8945
2015-07-31,5772.559,6954.5107,8308.104
