timestamp,p10,median,p90
2015-07-02,4464.549,5082.072,5681.479
2015-07-03,4403.132,5039.9336,5665.4033
2015-07-04,1882.6096,2544.5522,3170.4585
2015-07-05,-1036.5156,-447.87354,141.39258
2015-07-06,3910.2036,4551.382,5188.413
2015-07-07,3266.3108,3856.559,4467.886
2015-07-08,2982.8035,3554.6406,4155.1323
2015-07-09,3451.973,3991.7942,4553.536
2015-07-10,3806.6296,4380.198,4939.5283
2015-07-11,2449.7305,3050.7192,3579.0105
2015-07-12,-392.82275,66.26929,582.26807
2015-07-13,5393.711,6016.6465,6659.8613
2015-07-14,4467.9336,5089.2466,5647.5225
2015-07-15,4126.33,4734.5195,5295.721
2015-07-16,3575.164,4159.8774,4714.4697
2015-07-17,3904.9832,4499.469,5085.388
2015-07-18,1633.814,2255.943,2906.3582
2015-07-19,-910.1909,-362.59863,158.13232
2015-07-20,4062.847,4694.925,5318.3223
2015-07-21,3417.2405,4075.7722,4717.4272
2015-07-22,3316.5264,3903.117,4491.6865
2015-07-23,3437.5586,4014.738,4579.3594
2015-07-24,3968.5442,4585.77,5171.776
2015-07-25,2671.8848,3321.822,3896.3118
2015-07-26,-296.7854,149.80444,625.2234
2015-07-27,5426.3164,6197.2666,6881.6797
2015-07-28,4499.2793,5211.637,5854.773
2015-07-29,4038.4033,4707.372,5393.325
2015-07-30,4058.1665,4772.9917,5445.3174
2015-07-31,4349.903,5143.2803,5884.836
