timestamp,p10,median,p90
2015-07-02,5484.4746,6346.2393,7178.11
2015-07-03,5124.422,5983.3066,6815.032
2015-07-04,3572.6865,4418.799,5298.131
2015-07-05,-955.95605,-252.24854,484.32227
2015-07-06,4686.2783,5541.139,6403.6924
2015-07-07,3834.406,4645.673,5498.326
2015-07-08,3697.3994,4442.6636,5237.2114
2015-07-09,3829.6404,4560.046,5270.51
2015-07-10,4422.4175,5139.0454,5891.867
2015-07-11,3712.3599,4421.971,5136.6465
2015-07-12,-232.15625,305.1797,959.551
2015-07-13,6762.881,7607.0947,8501.459
2015-07-14,5476.3525,6272.511,7061.6514
2015-07-15,5172.9507,5934.916,6710.8354
2015-07-16,4566.2505,5288.503,6030.1445
2015-07-17,4684.9165,5422.832,6194.102
2015-07-18,2884.7056,3731.449,4549.5234
2015-07-19,-815.66943,-180.71826,487.6101
2015-07-20,5304.119,6155.1265,6996.086
2015-07-21,4117.307,4958.874,5836.495
2015-07-22,4170.3774,4935.998,5751.2725
2015-07-23,4090.6287,4816.0654,5617.1255
2015-07-24,4587.005,5360.594,6174.529
2015-07-25,3963.8416,4747.2603,5559.5903
2015-07-26,-317.78613,188.86133,837.1079
2015-07-27,6500.079,7585.2554,8665.262
2015-07-28,5422.113,6371.9688,7355.052
2015-07-29,4793.41,5700.36,6669.9937
2015-07-30,4663.376,5533.123,6475.476
2015-07-31,4721.086,5787.0786,6787.995
