timestamp,p10,median,p90
2015-07-02,4996.5596,5497.674,6054.3945
2015-07-03,5061.1646,5605.7573,6163.421
2015-07-04,4595.426,5145.522,5717.3213
2015-07-05,-505.04785,-62.48633,416.33276
2015-07-06,4950.384,5476.296,6066.4976
2015-07-07,4389.233,4876.815,5381.5464
2015-07-08,4209.226,4677.2715,5196.695
2015-07-09,4035.7515,4508.924,5021.827
2015-07-10,4312.395,4787.165,5302.9297
2015-07-11,4779.401,5290.4277,5812.4087
2015-07-12,-324.25293,41.39502,458.18896
2015-07-13,6004.6157,6591.2334,7328.4365
2015-07-14,5128.245,5681.006,6254.105
2015-07-15,5030.1797,5581.963,6145.8125
2015-07-16,4390.9946,4928.8394,5499.825
2015-07-17,4745.0723,5301.4805,5922.713
2015-07-18,4531.3433,5032.043,5644.0845
2015-07-19,-330.63623,95.2168,563.87646
2015-07-20,4758.175,5344.511,5974.8647
2015-07-21,4041.6226,4607.2754,5226.0767
2015-07-22,4046.4246,4599.976,5179.171
2015-07-23,3725.238,4269.762,4787.997
2015-07-24,4168.175,4720.838,5287.944
2015-07-25,4720.8574,5339.698,6000.811
2015-07-26,-535.2344,-176.17773,292.5122
2015-07-27,6142.456,6923.38,7873.92
2015-07-28,5244.86,5962.7114,6805.711
2015-07-29,5024.4736,5727.303,6524.6377
2015-07-30,4565.2603,5274.5347,6077.3247
2015-07-31,4979.0376,5802.449,6693.4087
