timestamp,p10,median,p90
2015-07-02,4589.573,5224.8657,5935.6885
2015-07-03,4226.027,4873.767,5624.6885
2015-07-04,1888.5894,2462.2769,3034.5967
2015-07-05,-493.26636,-33.7334,467.26147
2015-07-06,3079.0503,3568.8025,4076.9795
2015-07-07,2705.8647,3141.3723,3569.7603
2015-07-08,2776.8926,3198.631,3657.713
2015-07-09,2759.4229,3194.038,3630.7817
2015-07-10,2530.0212,2988.802,3469.7703
2015-07-11,1997.8964,2509.5164,2968.6218
2015-07-12,-443.7683,-41.04956,381.60498
2015-07-13,4713.0703,5193.9834,5799.2275
2015-07-14,4169.469,4660.1387,5141.8916
2015-07-15,3809.8774,4287.154,4743.76
2015-07-16,3709.7852,4144.493,4617.8135
2015-07-17,3625.9292,4090.8005,4598.0615
2015-07-18,1889.907,2362.6577,2871.2854
2015-07-19,-176.83032,227.42188,620.5237
2015-07-20,3002.9817,3481.58,3902.1252
2015-07-21,2576.4053,3037.9045,3498.8162
2015-07-22,2523.1777,3011.2979,3533.5535
2015-07-23,2198.8667,2719.9314,3201.776
2015-07-24,2507.057,3062.0552,3654.7395
2015-07-25,2154.1555,2851.096,3506.5486
2015-07-26,-536.95654,-66.42261,545.35474
2015-07-27,5298.365,6219.1143,7360.135
2015-07-28,4339.177,5244.2944,6404.535
2015-07-29,4143.7725,5069.245,6197.544
2015-07-30,3888.8018,4928.289,6102.8423
2015-07-31,4125.781,5189.339,6445.6875
