timestamp,p10,median,p90
2015-07-02,7927.1377,8991.623,10047.193
2015-07-03,6983.547,8077.4155,9126.693
2015-07-04,4943.755,6013.6685,7097.6455
2015-07-05,-745.48926,180.09619,1120.5386
2015-07-06,5476.508,6486.8564,7452.582
2015-07-07,4881.451,5808.2715,6748.8594
2015-07-08,4324.26,5255.0674,6188.5684
2015-07-09,4359.329,5334.0576,6193.489
2015-07-10,4190.4863,5178.181,6062.202
2015-07-11,5786.46,6747.578,7569.5547
2015-07-12,-684.43506,136.58398,967.95264
2015-07-13,9042.795,10029.89,11142.12
2015-07-14,8178.8394,9100.2,10024.821
2015-07-15,7384.4355,8292.636,9174.283
2015-07-16,6384.8867,7285.9346,8146.2783
2015-07-17,6167.726,7119.401,8036.67
2015-07-18,4953.54,5902.9897,6853.2847
2015-07-19,-241.37451,618.625,1421.042
2015-07-20,5071.5444,5996.6895,6810.1406
2015-07-21,4737.3203,5644.3906,6476.422
2015-07-22,4283.295,5213.821,6109.9487
2015-07-23,3844.6384,4782.8936,5623.696
2015-07-24,4111.5234,5114.1665,6048.836
2015-07-25,5656.7207,6708.2256,7720.497
2015-07-26,-753.0215,16.677246,941.33496
2015-07-27,10011.003,11499.038,13064.089
2015-07-28,8585.67,10104.63,11781.474
2015-07-29,7027.354,8756.891,10359.836
2015-07-30,7244.0186,8994.602,10673.177
2015-07-31,7480.105,9320.984,11200.104
