timestamp,p10,median,p90
2015-07-02,5642.9644,6253.0703,6870.2563
2015-07-03,5397.947,6033.2188,6678.5806
2015-07-04,3415.8013,4006.6445,4589.6006
2015-07-05,-537.18164,-4.0507812,557.2241
2015-07-06,4737.9395,5308.2676,5859.7305
2015-07-07,4267.755,4797.2446,5305.1157
2015-07-08,4306.91,4825.706,5385.1562
2015-07-09,4190.3867,4741.183,5288.672
2015-07-10,4356.1084,4872.2754,5440.782
2015-07-11,3823.7656,4419.9854,5067.2275
2015-07-12,-425.71973,33.696777,657.01416
2015-07-13,6930.5273,7749.7803,8741.226
2015-07-14,5964.6577,6716.0806,7541.668
2015-07-15,5703.149,6484.302,7379.753
2015-07-16,4736.162,5503.0166,6411.3213
2015-07-17,5934.593,6914.2344,8096.8633
2015-07-18,4050.6167,5247.8486,6719.801
2015-07-19,590.8838,1408.0947,2574.5632
2015-07-20,5700.0454,6847.3843,8407.119
2015-07-21,4955.9126,6136.445,7689.4727
2015-07-22,4705.278,5834.546,7457.4717
2015-07-23,4476.338,5664.961,7286.458
2015-07-24,5041.315,6276.3467,8058.0967
2015-07-25,4613.781,6019.372,8097.0996
2015-07-26,372.08008,1255.0212,3345.4036
2015-07-27,7629.04,9746.15,14037.764
2015-07-28,6525.875,8450.535,12056.684
2015-07-29,5917.207,7948.5547,11596.154
2015-07-30,5569.2266,7679.9517,11392.648
2015-07-31,6038.3945,8184.95,12173.237
