timestamp,p10,median,p90
2015-05-03,-748.7351,-43.748535,670.1112
2015-05-04,3243.6055,3981.5781,4758.417
2015-05-05,2855.1633,3567.329,4272.618
2015-05-06,2791.9277,3531.0535,4262.5996
2015-05-07,2632.4795,3389.427,4073.2441
2015-05-08,2712.53,3443.8975,4134.4478
2015-05-09,1630.3824,2462.4546,3193.452
2015-05-10,-1018.59204,-257.7202,541.08984
2015-05-11,2451.9473,3342.9358,4207.2974
2015-05-12,2021.8728,3054.478,3953.9272
2015-05-13,1349.9487,2481.8037,3468.4858
2015-05-14,-954.3982,-69.690186,799.62366
2015-05-15,2254.5452,3385.9277,4310.2036
2015-05-16,1965.6975,2921.2769,3713.532
2015-05-17,-924.06665,-160.18774,572.0271
2015-05-18,3079.3298,3850.2993,4578.4556
2015-05-19,2518.3464,3301.5356,4036.579
2015-05-20,2203.4314,3056.5298,3827.7021
2015-05-21,2811.2256,3560.9302,4326.3076
2015-05-22,2287.296,3142.5105,3938.399
2015-05-23,2374.0413,3275.507,4126.5283
2015-05-24,-734.6577,54.220215,858.2108
2015-05-25,-1513.5591,-609.09766,300.0957
2015-05-26,2711.6948,3600.3792,4496.84
2015-05-27,2042.4622,2927.334,3731.7012
2015-05-28,2375.4163,3190.4326,4001.0671
2015-05-29,1860.5258,2731.8982,3542.995
2015-05-30,2614.159,3424.6548,4246.997
2015-05-31,-739.46826,-30.509521,735.46265
2015-06-01,3089.1284,3851.7646,4643.1094
2015-06-02,2826.2283,3584.2454,4308.0225
2015-06-03,2797.3164,3562.2788,4310.126
2015-06-04,2820.0999,3396.125,4003.7188
2015-06-05,2962.4019,3531.6243,4154.52
2015-06-06,1990.6074,2530.4368,3088.2092
2015-06-07,-529.8967,-91.015625,361.73486
2015-06-08,2296.5964,2845.0498,3365.3794
2015-06-09,2058.81,2617.9165,3165.3503
2015-06-10,1976.3083,2505.7288,3028.6477
2015-06-11,2167.0498,2657.4968,3166.0728
2015-06-12,2338.459,2807.117,3278.8252
2015-06-13,2415.2275,2890.9336,3355.0654
2015-06-14,-521.3552,-156.47705,234.6665
2015-06-15,3262.707,3768.3042,4374.093
2015-06-16,2926.878,3436.062,3939.8926
2015-06-17,2703.0254,3203.275,3699.438
2015-06-18,2788.666,3267.05,3776.4126
2015-06-19,2811.7708,3297.977,3815.0183
2015-06-20,2005.8013,2523.086,3000.2568
2015-06-21,-368.03564,43.608643,444.99316
2015-06-22,2356.2615,2871.4392,3375.5303
2015-06-23,2284.3477,2795.5046,3329.1294
2015-06-24,1979.4218,2495.364,3027.1013
2015-06-25,2076.3784,2617.7334,3185.0598
2015-06-26,2516.3743,3017.0266,3533.8342
2015-06-27,2501.46,2984.2922,3546.855
2015-06-28,-186.6936,136.13574,530.18286
2015-06-29,3453.5466,4067.9084,4719.0576
2015-06-30,3094.8667,3640.1533,4236.9116
2015-07-01,2918.6914,3420.8147,3947.5232
2015-07-02,2887.9856,3406.9055,3928.918
2015-07-03,2947.5645,3497.846,4030.912
2015-07-04,1958.4698,2474.906,2982.063
2015-07-05,-443.66553,-19.732666,414.63428
2015-07-06,2374.9624,2854.2468,3343.8108
2015-07-07,2117.2715,2605.3855,3127.3455
2015-07-08,1892.1593,2377.7932,2844.1301
2015-07-09,2347.4949,2801.9048,3280.2341
2015-07-10,2348.3242,2765.3157,3223.858
2015-07-11,2407.605,2849.5325,3336.2703
2015-07-12,-379.9873,10.229492,421.78784
2015-07-13,3193.841,3708.3333,4336.3477
2015-07-14,2826.542,3294.651,3824.2722
2015-07-15,2736.8965,3177.8687,3672.2913
2015-07-16,2808.9023,3286.6255,3792.4585
2015-07-17,2855.3472,3339.2463,3866.5085
2015-07-18,1853.437,2330.2888,2752.9275
2015-07-19,-506.0598,-89.83008,346.72852
2015-07-20,2178.0986,2683.9473,3173.0364
2015-07-21,1894.1858,2482.097,2978.378
2015-07-22,1814.239,2380.998,2883.9824
2015-07-23,1868.0205,2430.6392,2924.096
2015-07-24,2214.0469,2748.7986,3273.8726
2015-07-25,2475.8074,3033.8713,3591.7988
2015-07-26,-512.16284,-84.24927,400.60278
2015-07-27,3521.3855,4178.7163,4927.4336
2015-07-28,3080.525,3665.1436,4343.024
2015-07-29,2825.7898,3403.3608,4047.6255
2015-07-30,2941.6157,3567.791,4271.937
2015-07-31,2960.4348,3609.8862,4350.7266
