timestamp,p10,median,p90
2015-07-02,5545.0977,6535.462,7561.135
2015-07-03,5633.8926,6643.2817,7754.683
2015-07-04,4084.1067,4949.3916,5922.3345
2015-07-05,-361.2964,352.61035,1165.3591
2015-07-06,3321.6738,4185.987,5127.5493
2015-07-07,2859.8887,3681.1482,4552.7637
2015-07-08,2538.1243,3283.7314,4222.4775
2015-07-09,2782.3442,3587.516,4431.6104
2015-07-10,3170.456,3987.455,4837.792
2015-07-11,4537.443,5439.6064,6396.181
2015-07-12,-534.64355,142.99316,1069.3894
2015-07-13,7272.1846,8504.29,10038.523
2015-07-14,5762.7144,6980.3955,8423.548
2015-07-15,5128.6807,6456.738,8204.159
2015-07-16,4520.0815,5919.9087,7563.2695
2015-07-17,8045.3413,9699.533,12150.882
2015-07-18,6239.5093,8252.4375,10571.108
2015-07-19,2136.614,3629.1924,5260.761
2015-07-20,6190.3457,7898.284,9830.461
2015-07-21,5767.499,7509.253,9521.033
2015-07-22,5289.269,7044.064,9032.902
2015-07-23,4858.7065,6600.7334,8513.793
2015-07-24,5974.4834,7808.4336,9929.196
2015-07-25,7190.424,9473.658,12259.105
2015-07-26,1400.7563,2974.2817,5381.0557
2015-07-27,9382.277,12674.406,17449.377
2015-07-28,7898.948,10811.949,14771.023
2015-07-29,7068.39,10273.697,14367.425
2015-07-30,6202.341,9680.689,14024.627
2015-07-31,7385.3643,10788.824,15579.988
