timestamp,p10,median,p90
2015-07-02,4238.2305,4768.7695,5302.872
2015-07-03,4017.1257,4577.018,5171.004
2015-07-04,455.79175,854.824,1305.0642
2015-07-05,-493.43042,-78.70996,343.7395
2015-07-06,2847.082,3329.0605,3816.5928
2015-07-07,2508.405,2946.504,3354.476
2015-07-08,2284.616,2707.127,3126.3022
2015-07-09,2370.1292,2820.5132,3233.5544
2015-07-10,2583.7556,3020.277,3465.5935
2015-07-11,1105.2126,1529.1569,1966.9581
2015-07-12,-266.1858,98.651855,488.44727
2015-07-13,6083.8926,6806.749,7522.9927
2015-07-14,4938.0576,5513.4727,6083.25
2015-07-15,4055.3025,4594.195,5121.751
2015-07-16,3564.113,4055.5537,4535.8994
2015-07-17,3734.1719,4244.539,4782.5054
2015-07-18,784.45215,1148.3267,1564.9841
2015-07-19,-21.595703,384.7417,756.6145
2015-07-20,2988.2334,3473.147,3884.9739
2015-07-21,2497.6794,2950.7156,3356.2073
2015-07-22,2165.209,2610.867,3028.4336
2015-07-23,1897.7574,2317.9927,2745.0688
2015-07-24,2247.2896,2754.3438,3230.7979
2015-07-25,950.82544,1395.3422,1960.1167
2015-07-26,-496.11548,-114.94702,335.0078
2015-07-27,6103.7783,6979.022,7997.3013
2015-07-28,4902.3164,5686.491,6638.6577
2015-07-29,4231.5527,4984.683,5797.474
2015-07-30,3907.2646,4699.6797,5501.0186
2015-07-31,4276.946,5216.2764,6272.2197
