timestamp,p10,median,p90
2015-07-02,4376.5977,5100.6123,5884.2803
2015-07-03,4679.918,5411.096,6250.276
2015-07-04,4801.24,5520.672,6358.6943
2015-07-05,-737.6904,-233.44434,452.3811
2015-07-06,4366.3525,5052.6987,5876.5244
2015-07-07,3923.5032,4628.657,5397.7686
2015-07-08,4023.9111,4680.992,5458.541
2015-07-09,3985.0396,4651.2417,5476.574
2015-07-10,4709.4424,5374.4253,6150.107
2015-07-11,4773.4985,5444.3594,6237.921
2015-07-12,-108.302246,334.76172,945.7278
2015-07-13,4484.966,5215.381,6037.864
2015-07-14,4165.108,4854.4263,5609.3965
2015-07-15,4035.5962,4749.3184,5520.1836
2015-07-16,4044.4336,4735.0513,5551.062
2015-07-17,4519.213,5216.6943,6049.0137
2015-07-18,4673.3047,5381.346,6204.939
2015-07-19,-529.3086,26.435059,707.228
2015-07-20,4252.7827,5020.806,5863.9214
2015-07-21,3622.085,4442.0146,5328.396
2015-07-22,3898.8823,4625.7197,5436.5967
2015-07-23,3993.3323,4746.8696,5590.7363
2015-07-24,4721.638,5502.426,6421.9463
2015-07-25,4784.694,5592.6655,6620.775
2015-07-26,-300.60352,144.04175,863.905
2015-07-27,4794.145,5683.6987,6814.705
2015-07-28,4308.5796,5177.344,6225.4863
2015-07-29,3999.9507,4922.3125,5978.9785
2015-07-30,4340.8154,5245.234,6297.6094
2015-07-31,4630.083,5634.1553,6804.8975
