timestamp,p10,median,p90
2015-07-02,4823.8057,5388.1743,5960.271
2015-07-03,4755.585,5365.798,5981.1675
2015-07-04,2440.5918,3059.3823,3638.8628
2015-07-05,-621.8623,-106.03662,455.58057
2015-07-06,4572.9863,5131.838,5751.3364
2015-07-07,4092.1616,4635.2715,5167.096
2015-07-08,3938.4863,4432.223,4960.6445
2015-07-09,3885.0476,4384.261,4881.222
2015-07-10,4112.114,4624.0366,5151.079
2015-07-11,2682.7485,3204.9521,3715.3062
2015-07-12,-192.42627,226.65405,705.9226
2015-07-13,5672.031,6281.4053,6913.0645
2015-07-14,4901.8223,5450.705,5989.8125
2015-07-15,4771.337,5324.6294,5876.266
2015-07-16,4260.1616,4795.306,5367.4355
2015-07-17,4374.4473,4925.0244,5500.021
2015-07-18,2262.2788,2822.2593,3405.3503
2015-07-19,-392.84375,67.40723,545.9863
2015-07-20,4379.162,4926.59,5486.091
2015-07-21,3737.4653,4251.8774,4786.3906
2015-07-22,3545.2595,4062.9014,4577.483
2015-07-23,3391.3374,3917.7925,4426.023
2015-07-24,3730.1753,4287.1836,4846.441
2015-07-25,2472.6816,3135.6987,3714.1252
2015-07-26,-355.38574,108.69336,631.1992
2015-07-27,5772.8643,6553.7344,7451.2236
2015-07-28,4877.979,5611.252,6445.9863
2015-07-29,4575.385,5302.09,6083.9277
2015-07-30,4235.3633,4980.3047,5740.2856
2015-07-31,4496.9053,5318.031,6174.042
