timestamp,p10,median,p90
2015-07-02,9285.91,10284.304,11287.876
2015-07-03,8762.434,9834.268,10854.723
2015-07-04,7351.7397,8388.39,9428.693
2015-07-05,-910.5674,9.953613,945.41406
2015-07-06,7247.3027,8273.145,9282.38
2015-07-07,6171.037,7157.38,8083.4194
2015-07-08,6129.97,7053.5137,8017.3613
2015-07-09,6305.4897,7234.3843,8135.7583
2015-07-10,6591.2803,7514.9404,8454.143
2015-07-11,8066.6445,9067.643,10049.381
2015-07-12,-626.6406,225.30469,1151.0396
2015-07-13,10626.213,11620.793,12866.87
2015-07-14,9546.542,10553.999,11520.822
2015-07-15,9260.629,10263.345,11216.872
2015-07-16,7970.305,8907.994,9797.252
2015-07-17,8221.089,9180.421,10165.324
2015-07-18,7155.142,8078.094,9065.395
2015-07-19,-198.0664,661.3091,1507.5576
2015-07-20,7226.3022,8188.006,9020.727
2015-07-21,6089.675,6977.7793,7830.5083
2015-07-22,5953.2734,6842.666,7691.044
2015-07-23,5517.613,6461.175,7216.7383
2015-07-24,6437.583,7351.2485,8198.998
2015-07-25,7722.666,8775.328,9820.388
2015-07-26,-1086.4404,-344.1543,611.6704
2015-07-27,11077.732,12654.471,14363.721
2015-07-28,9729.166,11150.756,12780.223
2015-07-29,9165.873,10547.641,12003.392
2015-07-30,8660.469,10145.079,11652.845
2015-07-31,9002.84,10652.396,12408.133
