timestamp,p10,median,p90
2015-07-02,8515.689,9550.967,10637.573
2015-07-03,8626.605,9785.404,10975.336
2015-07-04,5986.73,6974.981,7938.4907
2015-07-05,-914.3721,-64.36426,897.6079
2015-07-06,6279.0625,7274.2744,8272.472
2015-07-07,5491.297,6457.542,7329.002
2015-07-08,5703.05,6633.54,7616.5107
2015-07-09,5731.245,6692.915,7664.319
2015-07-10,6622.3296,7607.4976,8640.84
2015-07-11,6470.6895,7563.65,8597.805
2015-07-12,-577.0923,230.01807,1312.0645
2015-07-13,8898.591,10135.416,11697.463
2015-07-14,8299.85,9585.414,10920.657
2015-07-15,8194.379,9567.611,11035.552
2015-07-16,7110.165,8533.839,10130.495
2015-07-17,9476.923,11165.729,13241.928
2015-07-18,7634.1807,9450.629,11593.035
2015-07-19,1673.7852,3012.5117,4954.4683
2015-07-20,8604.143,10384.266,12617.568
2015-07-21,7410.6924,9244.252,11524.377
2015-07-22,7908.833,9644.723,12041.209
2015-07-23,7376.0493,9198.492,11496.746
2015-07-24,8771.698,10828.781,13547.889
2015-07-25,8722.855,11064.9,14511.553
2015-07-26,1466.8828,3190.597,6852.2065
2015-07-27,11541.631,14986.424,20864.61
2015-07-28,10751.189,13992.287,19497.74
2015-07-29,9902.15,13253.867,18626.754
2015-07-30,9309.965,13000.664,18887.473
2015-07-31,10324.443,14065.721,20509.797
