timestamp,p10,median,p90
2015-07-02,4293.808,5212.1187,6208.2754
2015-07-03,4097.142,4966.6396,5924.415
2015-07-04,2965.7285,3713.1797,4532.623
2015-07-05,-514.56396,116.59741,834.49756
2015-07-06,2488.604,3233.7324,4043.8718
2015-07-07,2135.1853,2786.6523,3531.1467
2015-07-08,2153.1465,2771.5488,3504.0146
2015-07-09,1883.3218,2525.7314,3273.755
2015-07-10,2050.3735,2725.606,3512.077
2015-07-11,3230.6357,3972.4746,4749.8804
2015-07-12,-596.91943,6.1467285,782.8301
2015-07-13,4790.663,5718.0557,6982.56
2015-07-14,4376.088,5302.0767,6380.877
2015-07-15,4188.9463,5145.3154,6353.712
2015-07-16,2831.7222,3858.737,5026.079
2015-07-17,5294.382,6647.026,8476.781
2015-07-18,4216.544,5710.9746,7531.611
2015-07-19,1328.3777,2510.764,3927.0798
2015-07-20,4322.1313,5691.23,7468.29
2015-07-21,3683.3716,5065.6367,6784.1484
2015-07-22,3838.3403,5199.5645,6939.165
2015-07-23,2980.6572,4350.8643,6051.337
2015-07-24,4123.349,5673.272,7674.5137
2015-07-25,5430.5483,7430.5234,10345.234
2015-07-26,1089.9326,2469.2417,4910.051
2015-07-27,7177.9775,9958.4375,14652.848
2015-07-28,6450.8438,8971.893,13134.176
2015-07-29,5770.9697,8346.281,12339.017
2015-07-30,5063.8574,7931.3403,12290.636
2015-07-31,5785.964,8589.258,13339.748
