timestamp,p10,median,p90
2015-07-02,7585.8184,8809.66,10142.193
2015-07-03,6826.176,8067.0234,9415.587
2015-07-04,5434.823,6717.9043,8060.538
2015-07-05,-954.8091,-91.21973,982.32275
2015-07-06,6384.692,7473.008,8705.952
2015-07-07,5953.8687,6972.4155,8085.834
2015-07-08,5786.4385,6755.126,7878.251
2015-07-09,6040.8877,7024.169,8152.8
2015-07-10,6056.7163,7092.2393,8176.3066
2015-07-11,5926.8096,6972.0557,8058.9775
2015-07-12,-18.617188,733.9995,1704.6069
2015-07-13,8314.856,9407.856,10800.034
2015-07-14,7387.924,8443.848,9604.334
2015-07-15,6932.6934,7974.0205,9075.164
2015-07-16,6195.434,7237.4697,8421.547
2015-07-17,6185.4907,7298.389,8459.039
2015-07-18,4998.4126,5997.915,7064.0615
2015-07-19,-716.53076,20.61084,808.32666
2015-07-20,5991.132,7027.93,8083.5854
2015-07-21,5542.985,6564.125,7720.607
2015-07-22,5555.149,6590.644,7711.956
2015-07-23,5024.567,6070.709,7207.1074
2015-07-24,5932.733,7058.928,8347.731
2015-07-25,6079.59,7247.461,8682.809
2015-07-26,-185.07666,522.39746,1563.7236
2015-07-27,9356.1,10985.439,13153.115
2015-07-28,8279.058,9772.471,11771.0
2015-07-29,7507.1035,8980.436,10856.125
2015-07-30,6922.859,8390.038,10106.062
2015-07-31,7188.988,8784.736,10715.228
