timestamp,p10,median,p90
2015-07-02,5410.1294,6438.423,7907.2524
2015-07-03,5461.5938,6395.2637,7963.8047
2015-07-04,3521.6401,4217.113,5262.723
2015-07-05,-455.2168,-49.4209,631.1489
2015-07-06,4040.476,4622.175,5442.6104
2015-07-07,3778.7998,4299.8135,5007.018
2015-07-08,3437.8936,3969.5654,4668.079
2015-07-09,3439.266,3968.1653,4596.9204
2015-07-10,3898.8672,4412.1865,5120.0806
2015-07-11,3556.104,4102.4595,4782.2314
2015-07-12,-203.94629,130.26025,751.77515
2015-07-13,5240.9116,6036.7373,7328.163
2015-07-14,4855.7275,5511.281,6500.708
2015-07-15,4716.953,5338.4287,6324.2466
2015-07-16,4230.233,4838.786,5775.4287
2015-07-17,4371.6685,5031.087,6034.991
2015-07-18,3026.9358,3587.953,4247.2534
2015-07-19,13.676758,355.41357,788.14575
2015-07-20,3755.3901,4429.832,5199.4424
2015-07-21,3141.2363,3828.7847,4640.492
2015-07-22,3174.1167,3784.155,4619.314
2015-07-23,2788.2544,3572.9292,4491.1772
2015-07-24,3520.8467,4473.275,5733.584
2015-07-25,3350.092,4442.9653,6006.59
2015-07-26,-130.03906,344.41772,1273.8176
2015-07-27,5986.3647,7709.922,10442.937
2015-07-28,5052.8555,6433.843,8674.918
2015-07-29,4814.961,6154.635,8371.972
2015-07-30,4696.2803,6101.0566,8310.754
2015-07-31,4950.472,6499.8647,8842.721
