timestamp,p10,median,p90
2015-07-02,6755.966,7434.0205,8140.999
2015-07-03,7034.324,7781.9614,8517.691
2015-07-04,5390.0723,6097.803,6796.722
2015-07-05,-883.45703,-211.54199,446.51562
2015-07-06,5003.8716,5698.519,6390.733
2015-07-07,4219.422,4865.874,5471.593
2015-07-08,4124.7197,4774.582,5462.232
2015-07-09,4358.354,5021.906,5691.8643
2015-07-10,5086.628,5700.289,6345.7373
2015-07-11,5609.5464,6256.059,6861.1216
2015-07-12,-634.25195,-53.6875,539.07324
2015-07-13,7621.531,8318.225,9132.636
2015-07-14,6560.226,7230.5825,7878.6504
2015-07-15,6325.32,6976.9946,7641.385
2015-07-16,5670.395,6327.55,6969.5156
2015-07-17,6173.379,6849.5107,7548.1416
2015-07-18,5191.8286,5816.091,6495.3384
2015-07-19,-467.28516,149.68701,752.5
2015-07-20,5159.019,5869.3257,6555.0234
2015-07-21,3761.8987,4515.9556,5220.123
2015-07-22,3879.1812,4557.3584,5353.809
2015-07-23,3708.9634,4426.092,5068.3613
2015-07-24,4908.4604,5583.8174,6296.3945
2015-07-25,5574.8286,6330.1646,7118.806
2015-07-26,-802.26514,-246.31445,462.8413
2015-07-27,8173.401,9128.256,10214.721
2015-07-28,6939.4883,7854.424,8905.295
2015-07-29,6484.9214,7404.831,8371.197
2015-07-30,6101.6743,7031.7607,7995.149
2015-07-31,6893.713,7919.507,8994.049
