timestamp,p10,median,p90
2015-07-02,5921.2905,6712.652,7492.207
2015-07-03,6089.445,6937.7666,7786.8174
2015-07-04,4451.332,5376.282,6260.336
2015-07-05,-947.10547,-219.47168,546.78076
2015-07-06,5485.904,6252.941,7076.743
2015-07-07,4634.966,5378.137,6143.132
2015-07-08,4627.396,5340.34,6104.6704
2015-07-09,5077.068,5799.015,6592.8203
2015-07-10,5634.4536,6328.2905,7028.873
2015-07-11,4771.037,5532.7173,6214.093
2015-07-12,94.86279,672.8496,1304.8474
2015-07-13,6395.0137,7088.0464,7909.852
2015-07-14,5555.7104,6301.453,6963.2515
2015-07-15,5393.448,6102.3057,6804.6987
2015-07-16,5046.704,5768.939,6476.001
2015-07-17,5421.6562,6150.3516,6870.04
2015-07-18,3561.9736,4434.734,5299.8833
2015-07-19,-1051.4702,-362.56396,294.75195
2015-07-20,4843.3135,5688.0376,6488.4688
2015-07-21,3881.358,4750.485,5578.9893
2015-07-22,4421.9604,5221.719,6009.8306
2015-07-23,4543.204,5354.375,6134.7754
2015-07-24,5443.5166,6271.57,7109.378
2015-07-25,4788.3555,5644.793,6571.4766
2015-07-26,-271.13818,289.10693,980.89746
2015-07-27,6613.1514,7656.3535,8756.5205
2015-07-28,5651.204,6636.2705,7636.6357
2015-07-29,5426.638,6392.6895,7410.4067
2015-07-30,5349.8774,6408.1855,7461.885
2015-07-31,5728.4907,6888.8555,8087.423
