timestamp,p10,median,p90
2015-07-02,4723.6577,5261.405,5761.9873
2015-07-03,4773.8345,5359.046,5901.918
2015-07-04,2917.4255,3523.1528,4054.3525
2015-07-05,-668.08594,-190.62988,340.71997
2015-07-06,4162.6807,4697.448,5220.7036
2015-07-07,3571.0408,4041.1416,4540.0903
2015-07-08,3634.622,4080.267,4556.457
2015-07-09,3355.704,3831.1035,4289.9946
2015-07-10,3779.9856,4267.576,4745.4844
2015-07-11,3217.391,3731.3596,4226.705
2015-07-12,-362.33008,63.05371,519.0029
2015-07-13,5402.665,5937.8306,6542.864
2015-07-14,4908.0435,5413.4194,5906.0503
2015-07-15,4682.3867,5193.165,5669.44
2015-07-16,4226.4727,4708.44,5189.977
2015-07-17,4541.932,5044.7017,5568.419
2015-07-18,2979.5173,3443.86,3950.4753
2015-07-19,-313.05957,103.11328,528.34717
2015-07-20,4122.516,4604.185,5031.2866
2015-07-21,3577.8682,4027.1223,4442.9316
2015-07-22,3614.9873,4080.373,4521.6167
2015-07-23,3137.2754,3592.5728,3992.226
2015-07-24,3859.3933,4337.8926,4804.971
2015-07-25,3310.6821,3824.41,4362.761
2015-07-26,-440.75537,-74.01318,433.52368
2015-07-27,5787.392,6507.461,7322.256
2015-07-28,5264.261,5973.718,6837.498
2015-07-29,4881.5527,5624.381,6435.9688
2015-07-30,4511.4233,5316.281,6117.121
2015-07-31,4951.7056,5828.022,6724.093
