timestamp,p10,median,p90
2015-07-02,7825.962,8779.318,9847.552
2015-07-03,7114.298,8096.7593,9174.526
2015-07-04,3473.797,4436.2935,5403.0337
2015-07-05,-1073.5117,-294.0205,586.1006
2015-07-06,6452.517,7330.5806,8274.618
2015-07-07,5883.068,6656.296,7427.6216
2015-07-08,5765.675,6472.213,7251.974
2015-07-09,5882.834,6624.6177,7352.494
2015-07-10,5773.3906,6528.176,7354.1914
2015-07-11,3964.0583,4756.0146,5534.73
2015-07-12,-357.27295,278.17236,1066.6528
2015-07-13,8930.414,10034.869,11168.547
2015-07-14,7623.21,8528.413,9477.398
2015-07-15,7042.9385,7903.9746,8802.212
2015-07-16,6383.7417,7218.36,8149.5576
2015-07-17,6317.4243,7175.85,8116.327
2015-07-18,2965.581,3770.1963,4617.886
2015-07-19,-823.38135,-152.41797,506.80322
2015-07-20,6256.157,7048.837,7813.1514
2015-07-21,5458.6035,6203.202,6945.859
2015-07-22,5023.5425,5759.6436,6491.736
2015-07-23,4969.415,5698.665,6357.4062
2015-07-24,5520.1235,6316.3945,7114.0728
2015-07-25,3982.141,4923.8145,5774.557
2015-07-26,-577.30566,99.410645,917.1455
2015-07-27,9374.557,10788.705,12572.869
2015-07-28,7838.019,9076.579,10696.904
2015-07-29,7125.179,8326.59,9754.097
2015-07-30,6619.077,7842.155,9199.695
2015-07-31,6717.743,8028.2256,9590.075
