timestamp,p10,median,p90
2015-07-02,6925.644,7850.517,8816.834
2015-07-03,7258.391,8261.127,9366.604
2015-07-04,4745.5576,5552.1265,6411.713
2015-07-05,-590.2012,185.82129,1006.90674
2015-07-06,5450.2095,6262.3696,7111.9966
2015-07-07,4818.2554,5554.2007,6354.091
2015-07-08,4531.706,5282.0586,6083.829
2015-07-09,4826.9956,5572.4185,6320.044
2015-07-10,5402.191,6114.531,6885.9067
2015-07-11,5751.1816,6537.38,7297.59
2015-07-12,-468.28564,216.51416,965.9717
2015-07-13,8499.156,9484.506,10616.716
2015-07-14,7143.273,7987.8433,8860.718
2015-07-15,6735.0747,7555.783,8416.049
2015-07-16,6004.83,6806.7695,7638.5205
2015-07-17,6765.289,7613.008,8564.447
2015-07-18,4648.959,5433.6826,6272.838
2015-07-19,-122.154785,591.48535,1305.1543
2015-07-20,5497.9927,6315.1655,7092.412
2015-07-21,4672.663,5424.4907,6164.5723
2015-07-22,4596.929,5374.532,6186.4434
2015-07-23,4407.0415,5202.9546,5900.342
2015-07-24,5440.1875,6253.0186,7109.5303
2015-07-25,5710.696,6568.17,7516.785
2015-07-26,-707.4458,-80.645996,718.8623
2015-07-27,9126.944,10379.857,11934.191
2015-07-28,7465.483,8523.417,9837.4
2015-07-29,6721.188,7714.9033,8883.816
2015-07-30,6373.101,7424.6904,8597.448
2015-07-31,7152.3027,8425.004,9860.066
