timestamp,p10,median,p90
2015-07-02,13890.194,15231.715,16718.295
2015-07-03,12641.057,14047.518,15485.457
2015-07-04,11269.8,12680.082,14245.039
2015-07-05,-2341.5156,-1184.9131,197.78125
2015-07-06,12956.489,14256.591,15730.191
2015-07-07,11366.595,12588.324,13833.232
2015-07-08,10863.7705,11993.476,13251.455
2015-07-09,11896.372,13039.338,14282.317
2015-07-10,11840.506,12995.756,14208.029
2015-07-11,11387.016,12590.99,13723.398
2015-07-12,-18.34961,874.59766,1930.8135
2015-07-13,15053.401,16305.266,17929.814
2015-07-14,13639.282,14903.84,16171.304
2015-07-15,12685.338,13879.275,15108.963
2015-07-16,12700.449,13848.208,15137.801
2015-07-17,11465.952,12721.002,14032.943
2015-07-18,9450.676,10754.03,12093.576
2015-07-19,-2493.9248,-1512.8848,-550.8213
2015-07-20,13125.66,14413.808,15823.711
2015-07-21,11474.818,12613.696,13909.0625
2015-07-22,10766.035,11928.227,13155.527
2015-07-23,11895.583,13119.002,14349.783
2015-07-24,11975.521,13186.076,14523.957
2015-07-25,11213.246,12516.053,13947.817
2015-07-26,-301.66113,516.34375,1664.9219
2015-07-27,15109.408,16775.46,18840.621
2015-07-28,13644.472,15107.244,16903.562
2015-07-29,12349.116,13759.662,15395.832
2015-07-30,12850.9,14347.754,15969.493
2015-07-31,12350.599,13936.53,15675.03
