timestamp,p10,median,p90
2015-07-02,7652.866,8560.004,9531.015
2015-07-03,7579.6113,8516.688,9536.839
2015-07-04,5371.4326,6173.419,6962.6006
2015-07-05,-463.68652,239.45264,1018.3418
2015-07-06,5553.2373,6342.475,7160.2773
2015-07-07,5366.831,6088.4434,6808.5205
2015-07-08,5332.289,6067.677,6894.416
2015-07-09,5317.541,6077.1357,6853.2974
2015-07-10,5208.5806,5911.85,6696.341
2015-07-11,6098.202,6896.1797,7698.656
2015-07-12,-320.52295,283.62744,1081.8789
2015-07-13,9959.178,11215.936,12640.652
2015-07-14,8372.132,9396.085,10595.374
2015-07-15,7868.543,8906.659,10088.745
2015-07-16,6939.0225,7864.0093,8995.764
2015-07-17,7047.071,8024.2197,9157.27
2015-07-18,5333.142,6145.295,7014.4004
2015-07-19,99.39404,785.9453,1510.3682
2015-07-20,5758.8926,6606.5903,7528.0586
2015-07-21,5072.827,5940.8276,6857.5933
2015-07-22,5184.419,6029.1807,6958.043
2015-07-23,4554.4336,5464.2036,6280.7505
2015-07-24,4976.4907,5892.233,6881.1216
2015-07-25,5843.713,6803.1484,7927.6533
2015-07-26,-700.93115,-113.50293,832.46533
2015-07-27,10396.304,12028.214,14096.202
2015-07-28,8251.249,9720.964,11608.049
2015-07-29,7562.571,8977.965,10604.859
2015-07-30,6975.1084,8396.973,9993.496
2015-07-31,7302.8076,8876.674,10772.396
