timestamp,p10,median,p90
2015-07-02,6814.344,7641.4243,8548.685
2015-07-03,6925.024,7751.345,8716.92
2015-07-04,5443.295,6246.8457,7161.875
2015-07-05,-1102.8428,-430.43066,378.4458
2015-07-06,6615.099,7298.4326,8085.2285
2015-07-07,5834.9194,6466.1655,7101.293
2015-07-08,5802.8203,6375.998,6984.823
2015-07-09,5796.379,6370.793,6946.057
2015-07-10,6431.0806,6996.1797,7598.442
2015-07-11,5403.2837,6013.2495,6575.2866
2015-07-12,-139.2373,384.5796,924.52246
2015-07-13,7425.3896,8010.722,8763.585
2015-07-14,6500.8203,7101.976,7694.586
2015-07-15,6206.1934,6795.37,7390.4624
2015-07-16,5566.4326,6144.0073,6702.914
2015-07-17,5825.0864,6452.371,7097.996
2015-07-18,4398.3135,5072.187,5791.802
2015-07-19,-1305.04,-748.3452,-242.46094
2015-07-20,6106.1416,6780.829,7441.665
2015-07-21,5009.7363,5672.2676,6320.317
2015-07-22,5076.8125,5773.0186,6504.366
2015-07-23,5134.818,5859.3765,6630.413
2015-07-24,6194.7715,6980.794,7867.9663
2015-07-25,5484.3696,6360.552,7406.633
2015-07-26,-168.50293,400.20898,1231.8486
2015-07-27,7982.9355,9210.687,10643.557
2015-07-28,6885.862,7923.227,9178.344
2015-07-29,6493.9453,7479.656,8688.857
2015-07-30,6272.2407,7361.129,8576.995
2015-07-31,6730.5015,7891.39,9274.861
