timestamp,p10,median,p90
2015-05-03,-1674.126,179.86426,2055.8643
2015-05-04,10745.091,12738.964,14800.908
2015-05-05,8604.599,10561.475,12503.826
2015-05-06,8386.142,10444.81,12302.435
2015-05-07,6837.5635,9002.5,10807.654
2015-05-08,7574.9707,9590.873,11394.677
2015-05-09,10219.468,12178.402,14113.574
2015-05-10,-2263.0332,-387.54102,1601.9458
2015-05-11,8101.9136,10375.455,12553.137
2015-05-12,4038.9194,7099.3696,9656.931
2015-05-13,5179.9233,8027.239,10452.99
2015-05-14,-3884.666,-1635.1758,662.98535
2015-05-15,10153.547,12490.813,14706.81
2015-05-16,10493.497,12743.595,14848.43
2015-05-17,-2140.0908,-253.19336,1637.9224
2015-05-18,10981.4375,12992.547,14993.32
2015-05-19,6836.7354,9109.104,11141.99
2015-05-20,7837.5166,10048.034,12060.191
2015-05-21,8366.994,10364.578,12325.645
2015-05-22,5988.502,8510.362,10764.066
2015-05-23,11152.374,13433.389,15757.736
2015-05-24,-1739.7002,263.80762,2444.0996
2015-05-25,-5560.343,-3090.5332,-668.95996
2015-05-26,12313.635,14569.97,17153.04
2015-05-27,7558.702,9888.741,11971.143
2015-05-28,6783.871,8934.28,10942.705
2015-05-29,6740.432,8846.5205,10901.592
2015-05-30,10963.676,13069.566,15445.854
2015-05-31,-1126.2031,669.32324,2693.418
2015-06-01,9585.012,11529.505,13345.229
2015-06-02,7914.585,9730.948,11504.017
2015-06-03,8306.919,10141.15,11895.645
2015-06-04,7449.0127,8914.355,10248.0205
2015-06-05,8293.217,9604.595,10901.842
2015-06-06,10173.403,11486.414,12789.723
2015-06-07,-1423.4014,-384.69238,649.2373
2015-06-08,7694.327,8901.985,10073.279
2015-06-09,6641.756,7879.87,9019.745
2015-06-10,7541.648,8651.141,9796.549
2015-06-11,6703.5312,7867.8125,8922.83
2015-06-12,8230.248,9310.33,10341.274
2015-06-13,11259.614,12367.021,13644.41
2015-06-14,-1005.8242,-98.7666,788.32764
2015-06-15,10003.998,11167.9375,12382.304
2015-06-16,8499.4795,9623.504,10746.033
2015-06-17,8657.026,9797.408,10886.21
2015-06-18,7768.927,8899.966,9953.245
2015-06-19,8101.646,9228.449,10381.01
2015-06-20,10102.935,11305.082,12503.174
2015-06-21,-1366.1123,-307.9297,693.66943
2015-06-22,7785.874,9006.237,10153.937
2015-06-23,7186.8105,8418.791,9561.945
2015-06-24,6901.9316,8104.515,9300.658
2015-06-25,6351.8086,7682.05,8844.999
2015-06-26,9243.866,10402.524,11578.636
2015-06-27,11394.582,12712.914,14101.679
2015-06-28,-130.76465,712.56836,1690.7896
2015-06-29,10723.241,11990.905,13350.508
2015-06-30,8937.098,10068.332,11257.412
2015-07-01,8839.824,10030.578,11229.575
2015-07-02,7926.861,9125.806,10295.81
2015-07-03,8576.016,9892.203,11073.156
2015-07-04,9904.157,11257.752,12441.515
2015-07-05,-1587.5762,-394.24316,575.3369
2015-07-06,8552.837,9566.559,10669.64
2015-07-07,7160.3223,8287.382,9412.573
2015-07-08,7206.8354,8261.153,9180.743
2015-07-09,7705.874,8676.945,9636.099
2015-07-10,8261.4795,9228.756,10260.393
2015-07-11,10920.687,12003.818,13207.354
2015-07-12,-575.28906,353.74414,1204.0249
2015-07-13,9792.216,10874.753,11948.934
2015-07-14,7652.352,8719.965,9771.99
2015-07-15,8044.659,9090.307,10082.963
2015-07-16,8461.811,9411.89,10392.526
2015-07-17,8831.975,9851.747,10894.45
2015-07-18,9867.444,10971.215,12039.252
2015-07-19,-1029.5488,-37.78418,883.021
2015-07-20,8407.326,9562.62,10652.256
2015-07-21,7119.8633,8334.404,9378.108
2015-07-22,7531.4927,8750.322,9962.682
2015-07-23,7010.8066,8218.715,9265.781
2015-07-24,8358.306,9599.09,10790.943
2015-07-25,11289.0205,12647.053,14201.668
2015-07-26,-1192.7158,-189.54102,1014.8882
2015-07-27,11552.955,13026.883,14807.896
2015-07-28,9688.005,11074.902,12559.051
2015-07-29,9517.932,10970.291,12461.811
2015-07-30,8588.533,10233.848,11849.771
2015-07-31,9673.446,11202.408,12903.195
