timestamp,p10,median,p90
2015-05-03,-599.4629,165.07031,985.4075
2015-05-04,4541.232,5440.662,6369.2256
2015-05-05,4144.8813,4993.1475,5870.9385
2015-05-06,3768.474,4614.701,5497.283
2015-05-07,3302.6675,4199.171,5062.5854
2015-05-08,2998.397,3937.83,4770.271
2015-05-09,2082.4028,3059.607,3955.1194
2015-05-10,-848.6367,-35.25537,871.7195
2015-05-11,3865.584,4999.07,6069.8887
2015-05-12,3350.8975,4551.0825,5624.9663
2015-05-13,3258.8342,4470.235,5680.8516
2015-05-14,-2310.2964,-1132.956,72.41235
2015-05-15,3008.265,4419.2627,5608.2725
2015-05-16,2273.9324,3518.7598,4671.3438
2015-05-17,-376.37573,499.9214,1552.5636
2015-05-18,4466.0996,5459.1426,6421.749
2015-05-19,3357.3945,4381.166,5338.9985
2015-05-20,3129.8047,4172.802,5146.6787
2015-05-21,3914.2222,4855.7075,5864.1113
2015-05-22,2743.3203,3810.0288,4857.093
2015-05-23,2710.7065,3843.2937,4956.311
2015-05-24,-552.2883,370.74585,1692.7369
2015-05-25,-2037.1323,-951.5386,189.82959
2015-05-26,4113.6323,5267.1157,6476.357
2015-05-27,3044.1729,4143.103,5250.5977
2015-05-28,3562.146,4583.0356,5658.6816
2015-05-29,3180.9426,4215.41,5280.6875
2015-05-30,2253.738,3495.2412,4675.448
2015-05-31,-887.12354,52.067627,1063.3811
2015-06-01,4135.2153,5171.9795,6235.801
2015-06-02,3750.1555,4791.5586,5802.5713
2015-06-03,3807.1467,4880.928,5979.382
2015-06-04,-2355.1528,-1142.4746,-28.882324
2015-06-05,4034.2097,5069.702,6141.091
2015-06-06,1719.096,2690.5364,3554.8916
2015-06-07,-1000.3618,-312.25806,355.34766
2015-06-08,3676.2495,4310.2573,5023.252
2015-06-09,3303.847,3942.7834,4574.5903
2015-06-10,3252.767,3886.9368,4565.372
2015-06-11,2764.8306,3461.3318,4194.1733
2015-06-12,3665.4849,4274.382,4935.2314
2015-06-13,2435.3398,3057.514,3658.2285
2015-06-14,-716.09985,-136.49048,463.0083
2015-06-15,4318.739,4961.283,5725.1113
2015-06-16,3436.0947,4164.589,4850.0884
2015-06-17,3015.9175,3737.6687,4461.696
2015-06-18,3276.5225,3918.7485,4619.1816
2015-06-19,3351.5432,3947.6309,4594.0327
2015-06-20,1781.1414,2404.751,3028.7673
2015-06-21,-514.7737,-85.321045,407.50586
2015-06-22,3371.96,3936.393,4583.4824
2015-06-23,3023.9282,3616.1777,4260.2466
2015-06-24,2906.698,3483.298,4117.9243
2015-06-25,2913.1245,3466.028,4117.5815
2015-06-26,3613.5317,4137.4707,4745.565
2015-06-27,2235.5898,2876.2651,3545.4243
2015-06-28,-158.79492,194.55249,665.093
2015-06-29,4370.945,5001.081,5731.782
2015-06-30,4027.9492,4595.0547,5249.3994
2015-07-01,3701.9104,4216.799,4800.499
2015-07-02,3640.4492,4168.8716,4741.0947
2015-07-03,3861.6965,4421.0566,5033.454
2015-07-04,1828.3179,2363.3538,2936.478
2015-07-05,-507.14185,-77.629395,411.84497
2015-07-06,3623.232,4092.7551,4598.3794
2015-07-07,3283.095,3747.5862,4278.8286
2015-07-08,2929.0544,3394.8643,3892.6936
2015-07-09,3114.1963,3560.424,4050.936
2015-07-10,3449.342,3929.2002,4459.722
2015-07-11,2086.0933,2604.0488,3120.438
2015-07-12,-315.4126,100.00928,521.5718
2015-07-13,4142.936,4654.893,5285.7363
2015-07-14,3763.1838,4208.1846,4722.0996
2015-07-15,3482.9062,3917.7522,4415.1533
2015-07-16,3455.9546,3885.2695,4381.328
2015-07-17,3690.255,4180.4165,4716.5493
2015-07-18,1581.4951,2093.921,2621.7703
2015-07-19,-505.24976,-91.33057,378.3098
2015-07-20,3415.8796,3942.9321,4494.7344
2015-07-21,3104.3003,3602.5908,4124.36
2015-07-22,2715.1296,3244.1362,3787.9485
2015-07-23,2732.2134,3223.7883,3740.461
2015-07-24,3290.6355,3807.908,4340.8467
2015-07-25,2301.1035,2902.4443,3447.4282
2015-07-26,-432.97046,-10.19043,513.187
2015-07-27,4479.586,5154.795,5961.5107
2015-07-28,3985.228,4567.722,5274.0366
2015-07-29,3833.8972,4427.5254,5148.025
2015-07-30,3811.1592,4420.0884,5188.4194
2015-07-31,3938.7087,4577.377,5354.4116
