timestamp,p10,median,p90
2015-07-02,9184.407,10598.927,12120.541
2015-07-03,9127.7,10566.815,12153.0625
2015-07-04,7382.18,8671.916,10067.652
2015-07-05,-1084.1973,-9.037598,1179.252
2015-07-06,6982.8335,8216.172,9491.765
2015-07-07,6090.4395,7281.642,8580.177
2015-07-08,6008.044,7147.025,8434.221
2015-07-09,6368.064,7509.8145,8762.408
2015-07-10,7413.541,8580.123,9793.457
2015-07-11,8316.474,9525.393,10809.774
2015-07-12,-110.845215,798.0093,1875.0796
2015-07-13,10468.44,11849.012,13505.0
2015-07-14,8303.242,9552.502,10859.381
2015-07-15,8076.417,9332.075,10617.486
2015-07-16,7083.2026,8287.419,9541.306
2015-07-17,8098.3057,9341.485,10706.308
2015-07-18,6134.557,7343.2646,8589.525
2015-07-19,-965.04395,-80.66699,831.8745
2015-07-20,7180.0977,8388.386,9572.586
2015-07-21,5798.6826,6973.738,8177.1113
2015-07-22,6207.6885,7333.471,8506.298
2015-07-23,6129.3315,7240.0156,8319.377
2015-07-24,7571.3984,8771.94,10073.887
2015-07-25,8052.74,9336.629,10749.699
2015-07-26,-688.16943,88.458984,1099.7754
2015-07-27,10852.156,12589.456,14770.865
2015-07-28,8942.239,10520.146,12442.221
2015-07-29,8228.157,9664.043,11387.916
2015-07-30,7718.8184,9188.13,10854.871
2015-07-31,8523.644,10263.729,12213.953
