timestamp,p10,median,p90
2015-07-02,5866.674,6958.358,8249.375
2015-07-03,5677.4907,6685.008,7986.282
2015-07-04,4528.3745,5496.1753,6631.294
2015-07-05,-980.55225,-271.42432,628.2344
2015-07-06,5015.937,5853.36,6790.549
2015-07-07,4678.4443,5384.507,6204.0854
2015-07-08,4601.995,5257.7803,6028.499
2015-07-09,4672.4956,5327.642,6084.8174
2015-07-10,5483.244,6166.4834,6944.0845
2015-07-11,4934.1465,5634.9263,6394.159
2015-07-12,214.4248,755.0415,1435.3125
2015-07-13,6547.124,7304.324,8356.275
2015-07-14,5935.094,6676.872,7504.671
2015-07-15,5373.117,6062.377,6813.122
2015-07-16,4989.0986,5653.817,6399.594
2015-07-17,5010.9395,5701.2217,6472.1333
2015-07-18,4008.9648,4723.3267,5502.1597
2015-07-19,-983.9468,-413.57324,194.16455
2015-07-20,5073.9893,5810.8936,6580.626
2015-07-21,4625.369,5361.5635,6208.2974
2015-07-22,4867.536,5591.8286,6442.7817
2015-07-23,4753.844,5527.367,6405.2793
2015-07-24,5610.8823,6447.813,7436.5273
2015-07-25,5292.4434,6232.933,7357.1035
2015-07-26,485.9585,1063.314,2280.127
2015-07-27,6521.696,7726.8223,9215.818
2015-07-28,6064.8164,7117.193,8553.957
2015-07-29,5481.9653,6426.6577,7627.2583
2015-07-30,5191.3,6172.9316,7308.908
2015-07-31,5302.219,6348.1274,7584.7954
