timestamp,p10,median,p90
2015-07-02,6309.117,7178.6143,8107.418
2015-07-03,5982.6987,6894.422,7845.3525
2015-07-04,3252.3718,4076.4883,4913.419
2015-07-05,-802.0049,-17.484863,815.06934
2015-07-06,4806.3994,5660.0605,6530.175
2015-07-07,4123.8438,4931.127,5705.1216
2015-07-08,3871.791,4693.618,5531.24
2015-07-09,3961.48,4831.9165,5680.9526
2015-07-10,3923.1184,4747.912,5618.423
2015-07-11,3946.8875,4814.494,5763.454
2015-07-12,-939.2119,-209.74951,727.98096
2015-07-13,7431.6978,8542.136,10000.268
2015-07-14,6505.537,7629.408,8861.328
2015-07-15,6087.773,7258.3315,8583.914
2015-07-16,4637.3584,5849.051,7180.383
2015-07-17,7094.9673,8718.928,10589.911
2015-07-18,4910.844,6539.1685,8551.3125
2015-07-19,1156.0181,2403.7065,4287.172
2015-07-20,6358.2744,7937.698,10093.129
2015-07-21,5793.311,7349.5205,9476.492
2015-07-22,5387.9727,6777.635,8857.544
2015-07-23,5093.0654,6514.2314,8477.99
2015-07-24,5577.605,7071.315,9183.72
2015-07-25,5552.144,7281.1475,9766.242
2015-07-26,544.4961,1772.4253,4113.538
2015-07-27,8619.45,11280.434,16102.366
2015-07-28,7519.967,9948.856,14246.695
2015-07-29,6520.0757,8941.357,13217.797
2015-07-30,6126.205,8702.674,13125.599
2015-07-31,6672.959,9457.689,14368.299
