timestamp,p10,median,p90
2015-05-03,-863.8838,163.88257,1223.9895
2015-05-04,5581.607,6784.385,8001.3477
2015-05-05,4474.056,5588.919,6667.1533
2015-05-06,4086.0256,5277.8223,6369.6943
2015-05-07,3853.184,5049.232,6111.1396
2015-05-08,3533.1655,4753.5728,5801.8096
2015-05-09,2843.435,4091.151,5203.6807
2015-05-10,-1134.9497,-69.79883,1067.762
2015-05-11,3557.225,4866.8623,6082.561
2015-05-12,3122.6133,4590.784,5872.3926
2015-05-13,3063.396,4615.8276,5927.481
2015-05-14,-2180.1104,-768.02734,573.74976
2015-05-15,3586.7688,5254.2036,6546.5474
2015-05-16,4609.2256,5962.8604,7214.206
2015-05-17,-628.5176,471.7649,1518.5054
2015-05-18,4911.114,6059.87,7191.733
2015-05-19,3571.5588,4935.651,6158.586
2015-05-20,4072.5667,5415.732,6580.95
2015-05-21,4595.102,5795.8057,6995.08
2015-05-22,2593.5063,4090.4805,5438.649
2015-05-23,4164.187,5528.4688,6792.159
2015-05-24,-903.6372,342.35474,1787.7268
2015-05-25,-2358.6963,-926.2656,467.30322
2015-05-26,4200.98,5591.1787,6948.0522
2015-05-27,3427.3623,4837.193,6077.4785
2015-05-28,3665.4568,4934.1216,6167.583
2015-05-29,3057.5854,4390.534,5650.132
2015-05-30,3898.6921,5214.1074,6505.208
2015-05-31,-938.9297,189.93896,1421.053
2015-06-01,5648.0234,6927.4033,8215.722
2015-06-02,4649.488,5993.9717,7215.9014
2015-06-03,4524.8774,5934.753,7248.532
2015-06-04,-3210.6055,-1517.7583,5.8291016
2015-06-05,5274.334,6673.1553,8003.854
2015-06-06,3338.0986,4561.2637,5683.8647
2015-06-07,-1555.2437,-466.4502,517.2434
2015-06-08,3845.6636,4819.7256,5762.517
2015-06-09,2788.3298,3824.696,4716.651
2015-06-10,2748.2334,3836.8906,4870.196
2015-06-11,2894.8926,4038.6404,5087.35
2015-06-12,4267.4834,5227.9307,6180.3545
2015-06-13,4418.3076,5339.5366,6285.629
2015-06-14,-861.31006,63.615723,1017.12134
2015-06-15,5505.6064,6496.8945,7573.5938
2015-06-16,4040.7437,5199.724,6211.1826
2015-06-17,3949.4785,5052.844,6084.525
2015-06-18,3796.6958,4757.436,5784.924
2015-06-19,3907.3726,4799.1787,5740.3726
2015-06-20,3184.1326,4128.3564,5010.3975
2015-06-21,-572.62695,166.01196,876.9758
2015-06-22,3117.9705,4069.2793,4993.9673
2015-06-23,2679.4014,3670.5518,4560.562
2015-06-24,2792.5957,3717.4043,4619.13
2015-06-25,2922.4954,3858.539,4743.3535
2015-06-26,3856.839,4705.103,5536.9604
2015-06-27,4185.44,5031.5664,5893.364
2015-06-28,-191.33789,395.33325,1061.4148
2015-06-29,5700.198,6647.758,7623.1455
2015-06-30,4816.5034,5723.579,6624.8984
2015-07-01,4632.165,5485.8164,6322.735
2015-07-02,4520.419,5392.8496,6221.035
2015-07-03,4772.1274,5672.707,6535.799
2015-07-04,3299.5806,4152.4775,5009.163
2015-07-05,-759.36816,-26.234863,716.8264
2015-07-06,3654.2568,4539.62,5388.8535
2015-07-07,2926.247,3862.2551,4756.8247
2015-07-08,2995.5876,3844.5134,4651.11
2015-07-09,3301.89,4139.762,4904.4907
2015-07-10,3725.9329,4475.981,5241.957
2015-07-11,3964.6467,4772.7495,5594.63
2015-07-12,-535.1577,161.79932,870.9197
2015-07-13,5228.1924,6130.1396,7140.127
2015-07-14,4289.258,5118.547,5962.308
2015-07-15,4251.1357,5048.8433,5867.0723
2015-07-16,4234.155,5044.1455,5844.832
2015-07-17,4433.0938,5269.827,6111.708
2015-07-18,2709.9055,3552.9316,4302.4165
2015-07-19,-672.8535,37.354492,766.9717
2015-07-20,3599.8477,4487.9976,5314.998
2015-07-21,2665.2754,3705.8994,4559.104
2015-07-22,2818.1587,3729.7454,4540.2295
2015-07-23,2684.8093,3578.3425,4289.672
2015-07-24,3638.675,4440.699,5200.986
2015-07-25,4198.1387,5083.0586,5921.9707
2015-07-26,-830.1758,-127.359375,660.1758
2015-07-27,5881.37,6957.418,8152.2183
2015-07-28,4713.6157,5795.201,6879.2417
2015-07-29,4416.0596,5533.6157,6670.882
2015-07-30,4536.4194,5669.4883,6899.2764
2015-07-31,4727.3936,5860.0806,7131.413
