timestamp,p10,median,p90
2015-07-02,14667.136,17341.668,20130.42
2015-07-03,14387.353,17077.67,19701.629
2015-07-04,15253.156,17621.027,20159.334
2015-07-05,-2629.7227,-1178.1914,783.09863
2015-07-06,14317.727,16488.1,18856.0
2015-07-07,12783.316,14849.834,16958.654
2015-07-08,12253.8545,14163.805,16266.521
2015-07-09,12264.041,14202.594,16287.086
2015-07-10,14127.566,16206.476,18332.0
2015-07-11,15910.561,17969.793,20268.668
2015-07-12,-450.3203,859.54297,2543.1084
2015-07-13,16548.088,18627.416,21131.373
2015-07-14,15384.24,17423.947,19484.445
2015-07-15,14456.104,16439.025,18375.633
2015-07-16,12764.185,14655.729,16559.262
2015-07-17,13977.258,15948.482,18009.268
2015-07-18,14362.313,16340.6455,18575.924
2015-07-19,-2202.1807,-745.7178,706.8545
2015-07-20,13569.878,15703.52,17744.486
2015-07-21,11939.895,14111.7705,16197.617
2015-07-22,12118.837,14216.5205,16302.02
2015-07-23,11535.396,13795.111,16008.995
2015-07-24,15100.867,17407.342,19974.385
2015-07-25,16099.342,18688.732,21819.775
2015-07-26,-435.03027,733.5166,2773.6016
2015-07-27,17869.748,21146.7,25115.586
2015-07-28,16134.379,19194.766,22877.553
2015-07-29,15187.907,18310.605,21706.477
2015-07-30,14539.016,17870.941,21244.223
2015-07-31,15792.956,19238.73,23144.555
