timestamp,p10,median,p90
2015-07-02,4750.7246,5334.868,5926.4404
2015-07-03,4132.9194,4714.3047,5284.4463
2015-07-04,2674.0781,3283.502,3842.1924
2015-07-05,-767.28564,-227.15308,323.35547
2015-07-06,4308.47,4877.2573,5488.9185
2015-07-07,3772.8987,4316.6187,4835.932
2015-07-08,3524.737,4019.0996,4531.6685
2015-07-09,3961.0908,4483.917,5028.8374
2015-07-10,3769.876,4302.8555,4835.4297
2015-07-11,2847.3684,3367.3176,3894.0713
2015-07-12,-101.57202,329.23633,820.09204
2015-07-13,5344.2886,5957.9043,6594.177
2015-07-14,4569.8315,5137.801,5671.1836
2015-07-15,4096.6274,4630.523,5144.7827
2015-07-16,3844.3833,4369.1294,4881.827
2015-07-17,3394.0212,3960.6523,4482.4536
2015-07-18,1928.2378,2546.9753,3150.711
2015-07-19,-956.8823,-453.05713,27.67627
2015-07-20,4189.556,4789.385,5391.5693
2015-07-21,3276.8438,3846.829,4415.0483
2015-07-22,3270.6538,3835.0464,4404.022
2015-07-23,3510.735,4097.818,4657.868
2015-07-24,3573.3435,4180.0493,4802.572
2015-07-25,2919.4136,3609.1995,4282.674
2015-07-26,-193.31665,291.86646,846.0078
2015-07-27,5170.058,6028.0254,6944.5723
2015-07-28,4185.7036,4946.47,5733.7803
2015-07-29,3898.1572,4591.991,5335.1514
2015-07-30,3932.764,4653.241,5344.744
2015-07-31,3547.9963,4322.971,5031.308
