timestamp,p10,median,p90
2015-07-02,7770.253,9086.141,10428.902
2015-07-03,6935.2305,8250.638,9554.427
2015-07-04,5180.107,6388.8003,7718.929
2015-07-05,-1386.4985,-393.7461,700.37744
2015-07-06,7184.9473,8318.784,9568.82
2015-07-07,5397.335,6372.5894,7441.1133
2015-07-08,5632.5273,6526.1646,7527.9614
2015-07-09,5597.256,6495.629,7459.139
2015-07-10,6181.02,7170.286,8181.4395
2015-07-11,5381.869,6362.638,7315.079
2015-07-12,-123.9375,658.2925,1575.9966
2015-07-13,9051.997,10241.132,11615.845
2015-07-14,7442.347,8534.137,9590.029
2015-07-15,6716.123,7687.182,8665.412
2015-07-16,5901.3647,6826.296,7743.5474
2015-07-17,5699.2275,6704.14,7703.159
2015-07-18,4153.748,5304.7954,6433.8965
2015-07-19,-1476.6855,-570.8013,364.2041
2015-07-20,6962.1636,8090.024,9341.71
2015-07-21,5751.3516,6900.599,8142.2275
2015-07-22,5878.6865,6906.415,8008.775
2015-07-23,5725.3364,6753.9307,7848.8574
2015-07-24,6409.672,7525.1885,8712.931
2015-07-25,5779.0327,6978.3936,8301.645
2015-07-26,121.34961,886.52734,1821.7993
2015-07-27,9722.842,11451.639,13390.999
2015-07-28,7210.9355,8664.528,10259.111
2015-07-29,6764.0312,8199.476,9769.999
2015-07-30,6606.8257,8042.3433,9545.479
2015-07-31,6729.291,8384.886,10098.282
