timestamp,p10,median,p90
2015-07-02,5277.63,6208.5938,7246.585
2015-07-03,5585.4336,6574.3125,7741.9766
2015-07-04,3875.049,4652.127,5524.8467
2015-07-05,-378.0376,260.1328,992.5669
2015-07-06,3421.845,4116.6465,4912.189
2015-07-07,2886.6362,3506.087,4238.4863
2015-07-08,2915.3794,3571.004,4277.036
2015-07-09,2662.2427,3290.3748,4012.154
2015-07-10,2953.1885,3631.2188,4355.0776
2015-07-11,4309.7734,5088.4873,5921.4404
2015-07-12,-698.41016,-90.64014,736.17334
2015-07-13,6991.9917,8151.3105,9702.874
2015-07-14,5563.4443,6609.5977,7872.593
2015-07-15,5186.699,6254.6104,7695.958
2015-07-16,3740.529,4865.452,6256.078
2015-07-17,7898.8936,9473.733,11975.611
2015-07-18,5851.189,7661.7275,9726.224
2015-07-19,2197.4407,3543.6655,4976.491
2015-07-20,6056.895,7695.4824,9561.477
2015-07-21,5252.384,6814.548,8603.766
2015-07-22,5528.363,6991.0547,8875.193
2015-07-23,4354.645,5777.793,7501.901
2015-07-24,5492.1934,7168.582,9131.08
2015-07-25,6779.6885,8891.379,11831.057
2015-07-26,1748.3181,3239.7654,5658.5723
2015-07-27,9722.985,13358.584,19045.5
2015-07-28,8089.8203,11083.395,15535.174
2015-07-29,7390.568,10352.516,14829.413
2015-07-30,6477.665,9636.232,14270.306
2015-07-31,7819.248,11378.651,16884.803
