timestamp,p10,median,p90
2015-07-02,7946.082,8657.4375,9380.731
2015-07-03,7873.0273,8664.504,9434.945
2015-07-04,4940.225,5700.7144,6419.9355
2015-07-05,-646.01416,93.29443,872.1924
2015-07-06,6378.3267,7129.707,7845.078
2015-07-07,5756.4766,6437.358,7170.078
2015-07-08,5565.5674,6256.0146,7028.5137
2015-07-09,5783.0034,6465.1494,7143.0186
2015-07-10,5952.668,6587.9688,7265.999
2015-07-11,5702.0083,6440.4688,7150.31
2015-07-12,-390.69482,264.24414,951.10693
2015-07-13,9355.753,10166.99,10996.955
2015-07-14,8518.206,9226.21,9956.59
2015-07-15,8109.0093,8855.777,9556.914
2015-07-16,7347.2964,8071.6543,8839.819
2015-07-17,7671.755,8449.154,9253.756
2015-07-18,5293.037,6027.8994,6801.3667
2015-07-19,108.51904,843.4995,1572.501
2015-07-20,6362.192,7152.3823,7854.7207
2015-07-21,5972.113,6698.154,7389.05
2015-07-22,5547.369,6280.9946,6963.81
2015-07-23,5239.296,5971.375,6605.6484
2015-07-24,5746.721,6490.035,7200.477
2015-07-25,5681.424,6463.4224,7196.332
2015-07-26,-690.3428,-17.72168,702.59863
2015-07-27,9716.517,10697.295,11736.352
2015-07-28,8818.226,9761.974,10832.24
2015-07-29,7920.9634,8948.406,9944.319
2015-07-30,7646.453,8741.978,9800.74
2015-07-31,8142.952,9417.809,10701.181
