timestamp,p10,median,p90
2015-07-02,4315.7803,4755.9053,5247.8374
2015-07-03,3947.994,4408.265,4923.3667
2015-07-04,1578.9246,2050.2349,2561.6753
2015-07-05,-818.05176,-372.71436,73.75635
2015-07-06,3507.5664,3954.1558,4422.1123
2015-07-07,2967.9185,3391.705,3780.7358
2015-07-08,2894.3213,3295.6997,3712.2544
2015-07-09,3019.6978,3440.0657,3853.4883
2015-07-10,2905.251,3320.9902,3747.35
2015-07-11,1808.3721,2263.1738,2728.9814
2015-07-12,-506.1499,-134.03027,266.15674
2015-07-13,5375.847,5852.345,6439.3774
2015-07-14,4235.6714,4674.8525,5134.1987
2015-07-15,4221.219,4681.931,5131.9272
2015-07-16,3605.7588,4030.3042,4444.771
2015-07-17,3579.1365,4048.583,4520.8857
2015-07-18,1355.269,1784.4539,2224.0757
2015-07-19,-578.166,-186.09375,181.00293
2015-07-20,3897.5857,4405.9575,4903.0947
2015-07-21,2957.6787,3418.0908,3858.6099
2015-07-22,2666.3152,3117.095,3597.4968
2015-07-23,2827.4316,3308.2935,3759.2322
2015-07-24,2915.813,3452.157,3998.022
2015-07-25,1723.0437,2265.221,2843.374
2015-07-26,-652.8262,-211.9961,374.09448
2015-07-27,5084.804,5950.465,6915.1855
2015-07-28,3942.7102,4663.656,5609.4966
2015-07-29,4061.9067,4745.599,5651.057
2015-07-30,3847.871,4554.7163,5452.804
2015-07-31,3807.6956,4652.021,5643.9727
