timestamp,p10,median,p90
2015-07-02,6244.4043,6901.178,7585.9873
2015-07-03,6607.4146,7358.0254,8121.63
2015-07-04,4277.6777,4955.089,5667.457
2015-07-05,-492.22754,141.90088,806.8115
2015-07-06,4814.44,5496.514,6157.7554
2015-07-07,4283.235,4898.1416,5540.1855
2015-07-08,4184.581,4809.793,5491.9224
2015-07-09,4599.5264,5226.342,5883.3413
2015-07-10,4921.881,5545.928,6183.7446
2015-07-11,4691.3306,5366.7812,5962.6904
2015-07-12,-188.33643,376.23438,957.2705
2015-07-13,6817.8726,7436.464,8214.287
2015-07-14,5930.331,6569.8013,7166.3213
2015-07-15,5950.389,6563.902,7192.209
2015-07-16,5514.242,6136.6685,6762.977
2015-07-17,6032.901,6687.583,7361.7866
2015-07-18,4001.8345,4688.506,5400.782
2015-07-19,-26.60254,541.73193,1106.6765
2015-07-20,4341.037,5021.212,5635.174
2015-07-21,3522.9531,4219.6006,4868.6494
2015-07-22,3968.398,4634.2236,5257.5654
2015-07-23,3890.5767,4539.698,5110.191
2015-07-24,4635.842,5306.1226,5951.0415
2015-07-25,4634.23,5349.14,6028.135
2015-07-26,-669.6426,-172.0957,402.46436
2015-07-27,7243.788,8078.8794,9012.022
2015-07-28,6144.31,6977.9297,7857.54
2015-07-29,5892.5723,6760.1353,7640.701
2015-07-30,5892.8726,6820.9346,7765.7246
2015-07-31,6442.746,7542.6685,8658.863
