timestamp,p10,median,p90
2015-07-02,7010.138,7848.959,8664.668
2015-07-03,7174.5312,8016.2866,8877.147
2015-07-04,4181.5903,5055.7935,5953.241
2015-07-05,-1100.6616,-402.74756,377.96826
2015-07-06,6081.0005,6846.4707,7633.217
2015-07-07,5435.506,6097.016,6819.756
2015-07-08,5048.498,5689.699,6410.9688
2015-07-09,5220.344,5859.6934,6496.644
2015-07-10,5964.544,6632.837,7328.658
2015-07-11,4544.936,5215.056,5917.3335
2015-07-12,-290.55225,255.85889,904.8071
2015-07-13,8417.558,9191.912,10039.465
2015-07-14,6965.5586,7686.3535,8376.693
2015-07-15,6621.5234,7291.3545,7985.508
2015-07-16,5726.0615,6384.144,7025.3784
2015-07-17,6234.5366,6936.847,7670.8643
2015-07-18,3314.8228,4092.0588,4889.298
2015-07-19,-1001.05176,-400.68164,199.0127
2015-07-20,6476.709,7213.1367,7977.3457
2015-07-21,5003.985,5769.6597,6556.1353
2015-07-22,4570.9272,5331.744,6162.788
2015-07-23,4814.581,5585.4487,6404.605
2015-07-24,5755.0923,6621.5576,7534.4473
2015-07-25,4534.8477,5515.9507,6512.2803
2015-07-26,-459.71143,191.88916,1034.4736
2015-07-27,8842.984,10046.811,11371.973
2015-07-28,6597.4873,7696.517,8903.931
2015-07-29,6432.676,7533.835,8730.88
2015-07-30,6121.1807,7242.864,8395.253
2015-07-31,6918.7812,8118.408,9411.099
