timestamp,p10,median,p90
2015-07-02,10098.389,11104.885,12108.423
2015-07-03,9440.652,10500.648,11516.389
2015-07-04,6182.5215,7152.505,8046.6123
2015-07-05,-856.4697,55.42871,983.584
2015-07-06,6465.3633,7455.4653,8405.434
2015-07-07,5717.5146,6788.044,7675.2017
2015-07-08,5801.9053,6740.6777,7734.0786
2015-07-09,6317.169,7311.991,8284.494
2015-07-10,6397.295,7326.2407,8311.222
2015-07-11,6802.5894,7801.123,8684.841
2015-07-12,-500.3789,331.7339,1196.8857
2015-07-13,11576.255,12726.3125,13859.062
2015-07-14,9473.301,10575.663,11583.32
2015-07-15,9159.389,10220.217,11264.492
2015-07-16,8995.23,10007.518,11130.471
2015-07-17,8665.95,9773.988,10878.054
2015-07-18,5974.8535,7029.7524,8128.481
2015-07-19,-283.58398,686.47266,1619.7783
2015-07-20,7057.393,8176.101,9307.518
2015-07-21,4979.6396,6192.4106,7291.311
2015-07-22,5422.1963,6515.899,7662.1475
2015-07-23,5473.371,6583.655,7509.721
2015-07-24,6197.397,7271.963,8344.679
2015-07-25,6607.6445,7705.4478,8776.562
2015-07-26,-952.43945,-190.94873,763.89014
2015-07-27,12091.659,13645.039,15189.949
2015-07-28,9615.33,11213.966,12757.235
2015-07-29,9320.0625,10959.615,12505.273
2015-07-30,9004.728,10734.488,12356.064
2015-07-31,9534.721,11358.908,13178.402
