timestamp,p10,median,p90
2015-07-02,17893.066,19411.418,20848.904
2015-07-03,18146.2,19721.346,21199.34
2015-07-04,11982.025,13479.857,14989.403
2015-07-05,17889.229,19440.686,20996.986
2015-07-06,16142.461,17726.588,19288.234
2015-07-07,14742.196,16236.74,17736.6
2015-07-08,14001.242,15403.683,16910.209
2015-07-09,13877.999,15278.586,16746.906
2015-07-10,15402.243,16852.895,18319.693
2015-07-11,10899.672,12487.436,14057.8955
2015-07-12,16963.398,18475.672,19994.18
2015-07-13,17205.564,18717.549,20261.268
2015-07-14,15999.146,17619.592,19228.559
2015-07-15,15626.273,17197.098,18802.602
2015-07-16,15620.14,17112.562,18659.75
2015-07-17,16301.279,17902.637,19473.994
2015-07-18,11096.255,12709.219,14367.961
2015-07-19,16223.797,18008.691,19673.262
2015-07-20,14858.226,16603.766,18435.08
2015-07-21,13565.672,15241.541,17129.383
2015-07-22,13233.428,14876.559,16798.336
2015-07-23,13420.834,15187.111,16986.719
2015-07-24,15031.086,16680.521,18397.943
2015-07-25,11407.777,13116.858,14931.873
2015-07-26,16887.248,18712.045,20524.518
2015-07-27,18020.03,19871.867,21707.123
2015-07-28,16894.309,18841.018,20787.426
2015-07-29,17240.734,19193.525,21204.383
2015-07-30,16787.842,18708.13,20678.809
2015-07-31,18129.191,20220.498,22153.459
