timestamp,p10,median,p90
2015-05-03,-1337.4453,-142.82568,1125.3413
2015-05-04,8458.406,10028.518,11722.496
2015-05-05,7322.627,8877.688,10417.232
2015-05-06,6408.9766,7907.334,9393.035
2015-05-07,5414.81,6790.6797,8176.485
2015-05-08,5215.525,6543.91,7832.717
2015-05-09,1604.0386,2824.12,4185.6416
2015-05-10,-1117.5493,16.007324,1390.8108
2015-05-11,5039.169,6666.9775,8397.915
2015-05-12,2973.1504,4862.4575,6737.9453
2015-05-13,2365.75,4221.596,6154.877
2015-05-14,-1317.2188,149.95898,1852.7666
2015-05-15,3175.8894,5207.6206,6920.758
2015-05-16,1261.5798,2990.0376,4687.236
2015-05-17,-1077.7178,360.20166,1774.6755
2015-05-18,7497.1553,9376.305,11127.535
2015-05-19,6277.2363,8147.0635,9831.439
2015-05-20,4933.0117,6707.7007,8342.363
2015-05-21,5473.554,6996.1865,8541.662
2015-05-22,3819.9844,5416.999,7036.005
2015-05-23,1471.7227,3158.026,4713.688
2015-05-24,-1958.2759,-416.583,1085.2822
2015-05-25,-1604.3413,-79.49463,1437.8213
2015-05-26,4745.531,6654.7495,8376.606
2015-05-27,4021.1348,5614.985,7188.9263
2015-05-28,4479.201,5899.7954,7321.494
2015-05-29,3140.1987,4608.1235,6019.6387
2015-05-30,2150.6704,3478.6426,4826.913
2015-05-31,-1536.6089,-304.896,989.1106
2015-06-01,8633.324,10247.8125,11868.508
2015-06-02,7402.018,8704.923,10098.137
2015-06-03,5536.0,6816.711,8072.914
2015-06-04,5670.9893,6603.072,7588.954
2015-06-05,5234.104,6181.2764,7185.399
2015-06-06,823.2644,1682.4282,2616.638
2015-06-07,-984.167,-103.70996,782.6824
2015-06-08,4602.099,5672.082,6701.001
2015-06-09,3733.3804,4814.77,5916.3696
2015-06-10,3868.2283,4792.5723,5798.693
2015-06-11,4306.457,5129.501,6014.286
2015-06-12,3904.0798,4676.5063,5504.1875
2015-06-13,2174.3955,3008.3333,3838.816
2015-06-14,-613.4087,128.84033,926.3804
2015-06-15,8770.348,9940.487,11102.502
2015-06-16,6992.143,7988.4756,8990.451
2015-06-17,6042.81,6918.504,7850.229
2015-06-18,5502.4736,6354.825,7269.407
2015-06-19,4799.582,5668.647,6568.9795
2015-06-20,923.73486,1691.5242,2448.8735
2015-06-21,-682.4033,73.41943,849.5454
2015-06-22,4489.134,5361.6743,6277.3604
2015-06-23,4053.0774,4890.395,5753.3594
2015-06-24,3590.893,4389.925,5240.7026
2015-06-25,3624.83,4494.4204,5337.187
2015-06-26,3724.5078,4591.4585,5439.6113
2015-06-27,1930.1287,2706.6357,3525.272
2015-06-28,-504.1953,167.35742,899.6492
2015-06-29,8792.703,9964.25,11174.578
2015-06-30,7003.6885,7986.9688,9057.298
2015-07-01,6168.7544,7056.2285,7961.628
2015-07-02,5674.427,6543.66,7386.335
2015-07-03,5326.1743,6257.4985,7169.492
2015-07-04,703.7085,1440.7324,2196.4812
2015-07-05,-708.1074,27.828125,773.0137
2015-07-06,4763.866,5641.5176,6545.0312
2015-07-07,4126.1567,4987.9946,5955.306
2015-07-08,3585.65,4380.231,5148.4966
2015-07-09,4116.0605,4860.5117,5606.6616
2015-07-10,3905.5156,4650.212,5415.9126
2015-07-11,2035.2019,2809.0244,3610.9463
2015-07-12,-417.18555,316.1577,1113.2966
2015-07-13,8769.534,9888.08,11247.037
2015-07-14,6538.5947,7486.568,8530.494
2015-07-15,5893.8564,6723.967,7680.618
2015-07-16,5653.2,6436.8486,7346.6445
2015-07-17,5130.4155,5935.6797,6811.3774
2015-07-18,447.66113,1251.5591,1952.9258
2015-07-19,-715.9087,44.222656,793.8491
2015-07-20,4434.3794,5328.638,6291.021
2015-07-21,3860.431,4869.5986,5805.5347
2015-07-22,3658.6692,4370.5645,5148.9062
2015-07-23,3297.6519,4037.4941,4729.846
2015-07-24,3212.8477,3915.6626,4622.8887
2015-07-25,1852.0193,2586.3657,3391.6917
2015-07-26,-984.3159,-279.06543,532.0039
2015-07-27,8637.05,9772.826,11036.49
2015-07-28,6915.825,7914.7207,8968.895
2015-07-29,6349.534,7292.9624,8284.887
2015-07-30,5736.9004,6640.8076,7621.743
2015-07-31,5044.155,5949.0166,6938.253
