timestamp,p10,median,p90
2015-05-03,-1249.5547,268.66602,1876.1606
2015-05-04,9779.332,11774.606,14021.368
2015-05-05,7962.9717,9786.208,11668.582
2015-05-06,6331.193,8303.082,10111.2295
2015-05-07,7087.2603,8829.139,10533.854
2015-05-08,6915.1133,8623.23,10267.468
2015-05-09,3830.1667,5709.294,7385.5015
2015-05-10,-2121.503,-489.8374,1268.9785
2015-05-11,6330.464,8273.038,10266.984
2015-05-12,4494.256,6810.78,8994.629
2015-05-13,4280.289,6613.961,8764.145
2015-05-14,-2466.539,-587.13916,1384.082
2015-05-15,7971.618,10047.626,12118.8545
2015-05-16,5567.281,7599.827,9374.344
2015-05-17,-1475.9121,79.325195,1715.1816
2015-05-18,8448.986,10263.878,12079.344
2015-05-19,6256.0757,8235.482,10180.372
2015-05-20,5775.042,7823.164,9795.517
2015-05-21,7441.9834,9301.91,11263.754
2015-05-22,5487.562,7608.7935,9714.507
2015-05-23,5176.2876,7405.388,9498.777
2015-05-24,-1312.4551,412.43994,2317.1714
2015-05-25,-4014.496,-2014.7988,14.291504
2015-05-26,7670.404,10013.197,12565.686
2015-05-27,5624.5547,7713.5186,9721.273
2015-05-28,7041.6665,8872.01,10893.442
2015-05-29,6401.355,8211.54,10100.468
2015-05-30,6068.162,8027.507,9991.962
2015-05-31,-785.17334,656.41406,2283.6968
2015-06-01,8606.086,10458.22,12441.846
2015-06-02,6861.6987,8537.332,10328.344
2015-06-03,6958.7466,8596.876,10249.496
2015-06-04,7359.983,8372.388,9358.412
2015-06-05,7362.3374,8385.443,9416.24
2015-06-06,4268.383,5386.663,6427.6343
2015-06-07,-955.64355,-32.03418,857.47314
2015-06-08,5879.1846,6923.4463,7916.398
2015-06-09,5128.728,6168.595,7186.7847
2015-06-10,5003.5596,5966.0254,6985.6074
2015-06-11,6075.156,6980.3735,7906.839
2015-06-12,6472.983,7347.578,8240.441
2015-06-13,5987.1396,6973.906,7869.0537
2015-06-14,-799.2461,-17.863281,797.9072
2015-06-15,9216.346,10198.191,11386.706
2015-06-16,7569.661,8550.786,9496.915
2015-06-17,7105.2173,8076.7476,8993.702
2015-06-18,7027.1367,7925.5596,8870.078
2015-06-19,7502.995,8438.127,9438.926
2015-06-20,4217.2676,5294.7344,6321.244
2015-06-21,-719.1821,154.50732,985.4873
2015-06-22,5416.8984,6405.7617,7401.909
2015-06-23,5069.0386,6104.7056,7116.6323
2015-06-24,4452.9717,5510.1367,6619.6157
2015-06-25,5509.8716,6547.877,7725.1143
2015-06-26,6978.038,7966.788,9039.768
2015-06-27,6231.6387,7255.178,8422.8545
2015-06-28,-187.8252,490.92822,1358.3545
2015-06-29,10017.2,11235.311,12629.754
2015-06-30,8133.206,9184.85,10297.85
2015-07-01,7505.326,8519.759,9578.471
2015-07-02,7500.289,8555.244,9590.686
2015-07-03,7946.1343,9010.633,10081.297
2015-07-04,4229.2354,5270.894,6326.1357
2015-07-05,-1005.0054,-114.51807,754.59766
2015-07-06,5635.822,6595.456,7535.709
2015-07-07,5380.676,6322.862,7328.24
2015-07-08,4346.3467,5297.196,6207.6216
2015-07-09,6115.3164,6971.6123,7794.84
2015-07-10,6501.6772,7359.5464,8227.256
2015-07-11,5893.5923,6761.626,7723.9805
2015-07-12,-262.9497,558.35254,1376.6426
2015-07-13,9677.869,10684.183,11942.494
2015-07-14,7690.8975,8579.044,9506.209
2015-07-15,7271.6934,8123.5723,9004.098
2015-07-16,7574.898,8426.437,9303.731
2015-07-17,7806.9976,8784.742,9759.806
2015-07-18,3996.895,4906.83,5863.5835
2015-07-19,-653.5825,218.40186,1086.105
2015-07-20,5093.423,6107.0493,7122.6587
2015-07-21,4759.6543,5918.2705,6934.4126
2015-07-22,4726.757,5688.4785,6678.8774
2015-07-23,4964.2627,5916.9995,6783.7017
2015-07-24,6012.2563,6944.7285,7795.213
2015-07-25,6267.0415,7278.199,8303.232
2015-07-26,-1146.8228,-294.99316,732.75
2015-07-27,10334.24,11702.186,13367.935
2015-07-28,8787.187,10051.129,11574.227
2015-07-29,7914.2285,9185.624,10665.457
2015-07-30,8024.663,9394.539,11119.799
2015-07-31,8144.4575,9595.277,11327.078
