timestamp,p10,median,p90
2015-07-02,5968.0684,6757.7207,7669.467
2015-07-03,5445.001,6212.6543,7111.173
2015-07-04,2899.1204,3586.4492,4272.68
2015-07-05,-677.7158,-185.59814,388.06738
2015-07-06,4839.68,5470.2944,6141.5205
2015-07-07,4558.7485,5127.976,5776.6685
2015-07-08,4275.022,4803.3594,5446.838
2015-07-09,4268.192,4797.1465,5404.0728
2015-07-10,4177.887,4718.2456,5358.6807
2015-07-11,3246.0835,3838.6982,4422.407
2015-07-12,-290.72168,124.654785,675.9341
2015-07-13,6326.8438,7028.16,8036.0835
2015-07-14,5762.2725,6446.3057,7208.7983
2015-07-15,5479.238,6149.5024,6901.8525
2015-07-16,5171.1343,5766.222,6478.696
2015-07-17,4889.941,5502.4707,6209.827
2015-07-18,2793.8618,3365.3567,3990.474
2015-07-19,-96.81201,295.83496,725.4038
2015-07-20,4568.3496,5155.083,5675.1187
2015-07-21,4198.1953,4709.6646,5224.9536
2015-07-22,3903.1223,4419.456,4955.7183
2015-07-23,3695.4976,4243.5205,4746.706
2015-07-24,3880.1113,4474.255,5132.96
2015-07-25,3220.457,3933.3706,4705.6147
2015-07-26,-375.1875,32.023438,738.9258
2015-07-27,6737.038,7978.9795,9642.471
2015-07-28,5925.3574,7036.47,8643.993
2015-07-29,5559.187,6595.344,8096.1577
2015-07-30,5468.788,6549.7676,8045.702
2015-07-31,5220.672,6454.524,7979.601
