timestamp,p10,median,p90
2015-07-02,6278.132,7029.809,7873.5093
2015-07-03,5854.985,6618.573,7427.27
2015-07-04,5022.468,5752.0327,6522.6777
2015-07-05,-699.80273,-79.12891,596.8428
2015-07-06,5239.224,5944.0137,6654.713
2015-07-07,4974.1,5630.0625,6303.6274
2015-07-08,4246.7563,4868.613,5560.347
2015-07-09,4681.2866,5301.8296,5993.467
2015-07-10,4881.466,5524.093,6225.806
2015-07-11,5292.2563,5954.302,6656.431
2015-07-12,-299.83838,250.43945,897.2915
2015-07-13,6815.629,7511.9,8450.074
2015-07-14,6152.2905,6868.1245,7608.2993
2015-07-15,5549.9854,6254.143,6962.088
2015-07-16,5358.846,6046.5137,6815.209
2015-07-17,5490.8867,6211.018,6993.5063
2015-07-18,4981.759,5637.205,6412.261
2015-07-19,-445.30615,131.72021,756.4678
2015-07-20,4999.9126,5719.8423,6428.0327
2015-07-21,4832.1377,5492.201,6253.36
2015-07-22,4238.9316,4911.366,5643.0894
2015-07-23,4277.3286,4964.364,5700.2637
2015-07-24,4654.5347,5371.307,6199.344
2015-07-25,5158.382,5961.3057,6928.953
2015-07-26,-678.9956,-162.05615,617.5713
2015-07-27,7017.0854,8204.215,9597.268
2015-07-28,6235.1567,7255.9434,8538.286
2015-07-29,5787.3745,6726.44,7855.8696
2015-07-30,5754.801,6771.7656,7913.7725
2015-07-31,5876.1035,6991.957,8283.926
