timestamp,p10,median,p90
2015-07-02,4404.759,5188.3784,5929.6475
2015-07-03,3736.6855,4545.626,5322.0684
2015-07-04,3592.1548,4417.9746,5157.303
2015-07-05,-897.7534,-372.2832,172.49805
2015-07-06,4342.0117,4992.228,5668.6206
2015-07-07,3719.7249,4378.6133,4998.7783
2015-07-08,3433.5205,4052.4902,4699.8794
2015-07-09,3642.8186,4247.0254,4840.206
2015-07-10,3666.3928,4297.537,4885.041
2015-07-11,3968.574,4572.7896,5116.76
2015-07-12,-357.14893,89.14209,543.2549
2015-07-13,4734.143,5377.261,6009.381
2015-07-14,4298.6963,4894.2007,5461.8813
2015-07-15,4052.421,4670.131,5219.634
2015-07-16,3602.3752,4221.3115,4753.1943
2015-07-17,3503.4583,4210.4033,4791.803
2015-07-18,3152.2053,3876.0972,4537.6914
2015-07-19,-735.70215,-264.01465,151.76562
2015-07-20,3961.234,4643.949,5255.151
2015-07-21,3426.2808,4104.3315,4707.51
2015-07-22,3339.1543,4010.4773,4637.7764
2015-07-23,3212.8906,3909.461,4530.1562
2015-07-24,3510.0845,4294.38,5055.8813
2015-07-25,3905.2026,4731.773,5604.6084
2015-07-26,-497.75537,-28.11084,621.3154
2015-07-27,5087.4233,6111.359,7286.7935
2015-07-28,4171.861,5162.0234,6272.413
2015-07-29,4004.6338,5123.241,6242.6436
2015-07-30,4077.239,5310.2466,6491.4204
2015-07-31,3999.9377,5288.8496,6581.201
