timestamp,p10,median,p90
2015-05-03,-1020.1743,267.31543,1724.3333
2015-05-04,7724.758,9389.383,11338.01
2015-05-05,6198.3887,7756.033,9450.631
2015-05-06,5774.1133,7449.4717,9230.566
2015-05-07,5793.07,7415.6035,9147.769
2015-05-08,5226.983,6995.9272,8715.784
2015-05-09,5384.1035,7110.7393,8866.168
2015-05-10,-1503.7612,-109.35254,1572.8999
2015-05-11,5849.301,7741.076,9849.576
2015-05-12,5521.633,7626.0264,9759.719
2015-05-13,3918.3057,6378.3423,8752.13
2015-05-14,-4111.91,-2195.6108,-41.41797
2015-05-15,5867.7773,8281.91,10525.797
2015-05-16,6258.7607,8237.933,10235.617
2015-05-17,-674.1592,695.43896,2309.7944
2015-05-18,7164.166,8862.69,10674.922
2015-05-19,4974.1304,6734.641,8495.003
2015-05-20,4970.1426,6809.899,8637.135
2015-05-21,6491.5923,8130.7725,10034.676
2015-05-22,4459.3594,6426.2334,8476.372
2015-05-23,7131.272,8975.759,11162.715
2015-05-24,-786.6821,758.3828,3025.126
2015-05-25,-3389.4941,-1531.4829,529.21094
2015-05-26,6751.2363,8956.4,11464.077
2015-05-27,5138.1504,7056.5664,9136.814
2015-05-28,5745.7144,7434.293,9436.768
2015-05-29,4885.0386,6591.4478,8476.41
2015-05-30,5994.7207,7680.701,9739.021
2015-05-31,-1271.3623,194.77393,1961.1594
2015-06-01,6655.9995,8365.543,10419.662
2015-06-02,5622.331,7284.907,9142.188
2015-06-03,6544.2207,8229.846,10229.103
2015-06-04,-3805.125,-1702.729,439.89746
2015-06-05,7036.668,8882.592,11049.183
2015-06-06,5585.701,7223.1445,8974.215
2015-06-07,-1783.315,-504.9629,865.55615
2015-06-08,6060.033,7287.482,8750.579
2015-06-09,4866.007,6089.217,7391.2803
2015-06-10,4818.3687,6049.2227,7399.1377
2015-06-11,4351.3594,5703.3867,7053.9736
2015-06-12,5861.5854,7035.11,8276.383
2015-06-13,6479.19,7642.476,8967.675
2015-06-14,-1248.5039,-122.84131,1074.8735
2015-06-15,7327.226,8579.834,10150.799
2015-06-16,5595.3667,6923.162,8281.959
2015-06-17,5390.0806,6693.2124,8047.4473
2015-06-18,5650.584,6898.3486,8320.07
2015-06-19,5717.239,6859.665,8192.484
2015-06-20,5570.2593,6552.005,7647.3213
2015-06-21,-513.126,227.25293,1069.0469
2015-06-22,5607.076,6635.801,7790.942
2015-06-23,4526.0225,5622.1816,6795.555
2015-06-24,4490.029,5524.869,6626.3594
2015-06-25,4780.552,5755.8765,6871.73
2015-06-26,5444.685,6384.6978,7461.0015
2015-06-27,6204.5845,7163.1914,8269.279
2015-06-28,-355.24365,251.50537,1036.9326
2015-06-29,7752.7705,8883.783,10246.805
2015-06-30,6422.617,7410.21,8498.598
2015-07-01,6429.616,7415.0547,8532.273
2015-07-02,6124.1465,7119.745,8213.238
2015-07-03,6367.828,7425.796,8565.52
2015-07-04,5364.124,6365.0225,7524.737
2015-07-05,-644.8081,144.23975,1067.9238
2015-07-06,5636.966,6566.855,7623.1772
2015-07-07,4739.9565,5755.3564,6947.831
2015-07-08,4704.6772,5666.583,6729.2163
2015-07-09,5239.632,6178.7827,7221.8467
2015-07-10,5580.216,6450.456,7424.089
2015-07-11,6389.04,7377.568,8439.52
2015-07-12,-308.10205,475.75928,1319.3574
2015-07-13,7502.2275,8557.8125,9899.888
2015-07-14,5972.2876,6937.5938,8023.7437
2015-07-15,6194.5757,7110.651,8205.355
2015-07-16,5968.263,6874.234,7943.9688
2015-07-17,6191.916,7147.6123,8246.98
2015-07-18,5313.756,6276.174,7386.1255
2015-07-19,-696.42773,101.19824,1083.2515
2015-07-20,5738.9614,6823.1587,7973.1655
2015-07-21,4661.525,5850.73,6969.607
2015-07-22,4825.7207,5841.724,6963.5156
2015-07-23,5011.378,5979.54,7127.983
2015-07-24,5568.0137,6562.2812,7715.834
2015-07-25,6379.807,7558.4263,8912.615
2015-07-26,-1022.31836,-248.46729,863.9248
2015-07-27,8121.9004,9454.246,11308.275
2015-07-28,6329.2383,7483.424,9043.165
2015-07-29,6169.106,7353.666,8990.069
2015-07-30,6122.7036,7340.3457,9077.972
2015-07-31,6169.4194,7375.8696,9179.117
