timestamp,p10,median,p90
2015-07-02,5964.7793,6770.704,7648.5547
2015-07-03,5925.3076,6816.232,7745.328
2015-07-04,4626.4985,5414.263,6252.295
2015-07-05,-162.30615,463.54297,1158.7654
2015-07-06,4106.635,4871.4097,5670.834
2015-07-07,3257.9849,3992.6191,4753.6304
2015-07-08,3220.3877,3934.2312,4738.9526
2015-07-09,3525.7788,4292.2056,5041.429
2015-07-10,3837.9644,4570.1045,5374.4365
2015-07-11,4790.6875,5649.6035,6565.4775
2015-07-12,-388.60254,254.38184,1116.7573
2015-07-13,7092.7324,8212.507,9671.837
2015-07-14,5698.713,6740.178,7934.3306
2015-07-15,5570.5557,6710.5605,8062.4136
2015-07-16,4773.294,5893.3027,7244.9854
2015-07-17,8070.825,9542.877,11776.636
2015-07-18,6616.098,8620.953,10792.287
2015-07-19,2242.2756,3633.5645,5160.892
2015-07-20,6531.7153,8292.156,10248.481
2015-07-21,5307.775,7085.474,9009.178
2015-07-22,5600.926,7323.8335,9319.691
2015-07-23,5128.6147,6900.789,8805.514
2015-07-24,6284.563,8196.439,10338.648
2015-07-25,7143.2744,9416.107,12212.867
2015-07-26,1814.6375,3320.7551,5609.884
2015-07-27,9495.197,12873.559,17659.016
2015-07-28,8135.969,11018.674,14791.584
2015-07-29,7724.5063,10621.5,14408.458
2015-07-30,7363.398,10431.939,14501.243
2015-07-31,8261.382,11833.065,16705.762
