timestamp,p10,median,p90
2015-07-02,7881.961,9162.758,10622.374
2015-07-03,7450.852,8665.077,10066.238
2015-07-04,6938.3564,8061.698,9454.229
2015-07-05,-918.312,-75.168945,1016.06055
2015-07-06,7409.2163,8515.997,9881.412
2015-07-07,6791.8604,7813.6377,8997.13
2015-07-08,6220.3813,7152.6064,8247.409
2015-07-09,6566.2363,7494.6714,8551.959
2015-07-10,7073.3613,8012.584,9039.355
2015-07-11,7008.4717,7978.9023,9031.866
2015-07-12,42.717285,726.39795,1612.8687
2015-07-13,8594.983,9704.609,11211.436
2015-07-14,7797.1406,8895.186,10044.303
2015-07-15,6806.89,7796.6143,8870.426
2015-07-16,6781.9224,7741.336,8789.868
2015-07-17,6427.548,7413.5728,8475.633
2015-07-18,6059.577,7044.4204,8159.288
2015-07-19,-1261.7812,-477.02393,335.76123
2015-07-20,7157.508,8258.641,9472.174
2015-07-21,6169.9795,7334.9966,8624.607
2015-07-22,5814.2744,6901.116,8108.698
2015-07-23,6233.1675,7381.64,8614.209
2015-07-24,6711.5073,7928.168,9286.105
2015-07-25,6810.5005,8159.8486,9695.924
2015-07-26,320.1836,1104.4985,2213.1895
2015-07-27,8692.395,10525.255,12745.973
2015-07-28,7490.3345,9117.613,11090.471
2015-07-29,6812.569,8484.307,10379.735
2015-07-30,6841.636,8572.565,10399.966
2015-07-31,6983.9707,8802.954,10791.658
