timestamp,p10,median,p90
2015-07-02,12009.869,14586.767,17291.168
2015-07-03,9847.835,12081.214,14455.846
2015-07-04,6714.713,9064.948,11290.767
2015-07-05,-2551.7998,-833.3369,1048.5518
2015-07-06,10403.378,12901.269,15534.357
2015-07-07,9721.8545,11948.86,14262.74
2015-07-08,9691.462,11572.687,13644.485
2015-07-09,9815.881,11627.033,13646.311
2015-07-10,9538.51,11532.256,13595.182
2015-07-11,7922.575,10055.022,12126.18
2015-07-12,-401.0166,1035.8428,2821.767
2015-07-13,12529.778,14963.576,17991.969
2015-07-14,12152.043,14326.482,16773.975
2015-07-15,11221.882,13201.562,15249.753
2015-07-16,9500.371,11256.431,13017.151
2015-07-17,8303.894,10251.879,11984.335
2015-07-18,5052.83,6992.8496,8964.164
2015-07-19,-2841.8164,-1352.04,13.77832
2015-07-20,10136.47,12071.773,13996.031
2015-07-21,9773.918,11765.837,13914.191
2015-07-22,9699.373,11563.446,13632.648
2015-07-23,9613.53,11544.018,13621.709
2015-07-24,10577.442,12637.434,14857.076
2015-07-25,8660.236,11116.766,13643.325
2015-07-26,49.82422,1553.6035,3360.5674
2015-07-27,13815.301,16970.578,20662.56
2015-07-28,13051.226,15916.07,19450.398
2015-07-29,11782.069,14491.48,17613.305
2015-07-30,10983.51,13919.674,16883.521
2015-07-31,10143.667,13203.466,16258.307
