timestamp,p10,median,p90
2015-07-02,4609.212,5533.9194,6523.2856
2015-07-03,4621.897,5524.842,6553.843
2015-07-04,1318.198,2049.6743,2793.2078
2015-07-05,-665.2925,-85.967285,541.5398
2015-07-06,2898.281,3606.8882,4325.2456
2015-07-07,2527.859,3191.2092,3824.1104
2015-07-08,2513.6938,3113.5222,3748.2947
2015-07-09,2909.61,3491.8901,4095.6494
2015-07-10,3227.7495,3830.5635,4498.1367
2015-07-11,2050.4502,2701.585,3348.616
2015-07-12,-117.99536,364.93945,1013.55005
2015-07-13,5977.5244,7008.746,8225.537
2015-07-14,4577.855,5396.646,6295.632
2015-07-15,4241.9272,5024.174,5905.9424
2015-07-16,3586.575,4295.6797,5111.7026
2015-07-17,4169.066,4919.709,5811.4023
2015-07-18,1108.4685,1645.639,2231.0024
2015-07-19,-448.5603,21.783447,481.96387
2015-07-20,3258.6987,3877.1396,4472.4434
2015-07-21,2675.7559,3222.1887,3769.3494
2015-07-22,2667.9106,3225.1646,3787.8904
2015-07-23,2638.7952,3207.287,3740.597
2015-07-24,3238.7668,3877.1152,4544.8535
2015-07-25,1901.6583,2585.684,3299.1604
2015-07-26,-300.85132,199.2107,798.6709
2015-07-27,6154.9756,7383.276,8908.138
2015-07-28,4562.947,5647.4414,6978.67
2015-07-29,4190.823,5191.5386,6293.4287
2015-07-30,3795.387,4740.011,5710.015
2015-07-31,4425.328,5485.396,6659.573
