timestamp,p10,median,p90
2015-07-02,5508.1055,6442.907,7318.1743
2015-07-03,5770.0615,6693.9683,7637.6255
2015-07-04,4246.157,5047.467,5879.2515
2015-07-05,-786.72314,-41.742676,747.3965
2015-07-06,3889.1677,4797.2236,5635.019
2015-07-07,3306.6914,4198.2476,4955.5747
2015-07-08,3469.23,4251.05,5021.4243
2015-07-09,3344.1592,4249.986,5017.2837
2015-07-10,3975.6833,4816.451,5605.519
2015-07-11,5090.486,5916.254,6766.254
2015-07-12,-559.2886,115.268555,872.2656
2015-07-13,6381.588,7191.4624,8242.03
2015-07-14,5350.662,6185.5317,6982.1885
2015-07-15,5106.4595,5920.9404,6683.497
2015-07-16,4619.066,5384.661,6126.6606
2015-07-17,5063.7305,5845.365,6654.5757
2015-07-18,4245.521,5002.627,5778.163
2015-07-19,-217.89404,461.9253,1111.6389
2015-07-20,3830.1711,4578.957,5227.229
2015-07-21,3089.8298,3900.8174,4607.479
2015-07-22,3329.2375,4060.7183,4797.3545
2015-07-23,2992.1445,3755.3245,4439.6772
2015-07-24,4053.0322,4819.3486,5604.5356
2015-07-25,4967.167,5865.871,6783.795
2015-07-26,-578.355,23.169434,775.31885
2015-07-27,7064.4893,8291.119,9591.385
2015-07-28,5863.3623,6980.87,8174.7803
2015-07-29,5691.166,6775.162,7912.2314
2015-07-30,5343.802,6510.6274,7667.0996
2015-07-31,6030.8115,7370.7373,8782.465
