timestamp,p10,median,p90
2015-07-02,5339.173,6481.7217,7649.471
2015-07-03,5123.6973,6252.218,7430.325
2015-07-04,3477.7268,4563.2075,5749.3745
2015-07-05,-1279.4985,-344.57275,620.7451
2015-07-06,4374.7446,5447.538,6555.669
2015-07-07,3554.0232,4584.101,5656.5244
2015-07-08,3660.318,4576.7036,5590.017
2015-07-09,3894.043,4785.4443,5794.066
2015-07-10,4873.371,5773.92,6766.675
2015-07-11,3979.274,4886.5093,5805.1045
2015-07-12,-65.592285,648.89746,1549.1804
2015-07-13,5823.9126,6887.7373,8171.0283
2015-07-14,4742.406,5655.311,6634.5615
2015-07-15,4465.5464,5382.3584,6379.1226
2015-07-16,4178.331,5089.8984,6065.757
2015-07-17,4234.998,5228.583,6217.373
2015-07-18,2785.0186,3822.2896,4838.5986
2015-07-19,-1178.2383,-357.08447,529.9758
2015-07-20,4774.1665,5782.7065,6901.393
2015-07-21,3661.4578,4714.7925,5838.391
2015-07-22,4055.9448,4976.1826,6002.205
2015-07-23,4353.382,5271.606,6297.8467
2015-07-24,5206.7007,6204.3813,7316.599
2015-07-25,4127.199,5168.268,6335.489
2015-07-26,-246.68799,443.49414,1340.3406
2015-07-27,5400.847,6652.5264,8133.248
2015-07-28,4447.8257,5560.9033,6871.0205
2015-07-29,4187.288,5321.4985,6543.4785
2015-07-30,4164.0527,5227.477,6419.7534
2015-07-31,4358.8013,5534.326,6771.6797
