timestamp,p10,median,p90
2015-07-02,6761.0547,7718.743,8609.797
2015-07-03,6135.6216,7067.1724,7988.632
2015-07-04,3799.9292,4826.571,5712.369
2015-07-05,-1235.791,-477.29492,268.57812
2015-07-06,5608.9536,6625.886,7537.765
2015-07-07,5261.0107,6136.881,7020.923
2015-07-08,4494.565,5331.1206,6189.5205
2015-07-09,5451.453,6223.105,6982.315
2015-07-10,5666.855,6470.952,7266.4526
2015-07-11,4944.464,5821.1626,6620.879
2015-07-12,-109.484375,479.00146,1224.6987
2015-07-13,8303.864,9335.513,10484.576
2015-07-14,6963.115,7940.343,8900.344
2015-07-15,6672.664,7631.6494,8584.755
2015-07-16,5857.774,6723.5967,7597.128
2015-07-17,5852.181,6795.969,7709.51
2015-07-18,3221.2256,4210.475,5147.168
2015-07-19,-890.7495,-244.76904,367.91943
2015-07-20,5975.443,6866.8203,7731.8906
2015-07-21,5624.688,6525.668,7433.064
2015-07-22,4863.4976,5666.794,6500.563
2015-07-23,5297.752,6108.012,6873.9233
2015-07-24,5585.084,6433.916,7280.1323
2015-07-25,4855.247,5765.9355,6665.4214
2015-07-26,-482.58936,65.293945,800.6499
2015-07-27,8290.111,9757.91,11225.409
2015-07-28,6918.5605,8306.8955,9758.76
2015-07-29,5904.676,7346.5605,8711.56
2015-07-30,6143.9805,7532.522,8782.832
2015-07-31,6329.0093,7678.7905,8975.176
