timestamp,p10,median,p90
2015-07-02,15092.329,18089.19,21470.19
2015-07-03,14585.748,17585.434,20844.773
2015-07-04,15255.808,17867.277,20898.914
2015-07-05,-2607.8164,-875.959,1557.8135
2015-07-06,13806.033,16241.851,18964.688
2015-07-07,12704.7295,14949.949,17460.043
2015-07-08,12222.131,14336.745,16813.96
2015-07-09,12386.191,14546.692,17052.844
2015-07-10,13714.874,16077.924,18631.078
2015-07-11,16063.219,18372.723,21243.377
2015-07-12,-726.7842,864.09375,3077.1768
2015-07-13,16744.973,19078.453,22256.477
2015-07-14,15402.569,17734.844,20320.531
2015-07-15,14521.2295,16812.012,19286.705
2015-07-16,12667.133,14872.144,17344.963
2015-07-17,14027.0,16284.124,18896.092
2015-07-18,14256.414,16344.328,18853.91
2015-07-19,-1988.169,-419.34766,1315.3965
2015-07-20,12619.165,14839.561,17105.734
2015-07-21,11471.743,13666.469,15924.697
2015-07-22,11509.5,13705.49,15948.252
2015-07-23,10952.658,13182.618,15434.903
2015-07-24,14781.688,17217.418,20096.926
2015-07-25,16054.447,18870.48,22579.316
2015-07-26,-1005.6094,376.27148,2905.6377
2015-07-27,18376.354,22275.527,27495.422
2015-07-28,16482.672,19912.598,24847.73
2015-07-29,15582.631,19093.633,23710.7
2015-07-30,14559.361,18253.236,22641.605
2015-07-31,16009.178,19950.06,25075.086
